InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,UNI220,02-7366,2,2015-06-11,2015-06-02,2015-05-27,2015-05-06,9.0,15.0,36.0,21.444444444444443,22.992476340185025,2560
2015-06-18,UNI220,SPC1040,5,2015-06-18,2015-06-11,2015-06-02,2015-05-27,7.0,16.0,22.0,21.444444444444443,22.992476340185025,4921
2015-07-02,UNI220,10-2804,3,2015-07-02,2015-06-18,2015-06-11,2015-06-02,14.0,21.0,30.0,21.444444444444443,22.992476340185025,4117
2015-07-10,UNI220,01-6264,2,2015-07-10,2015-07-02,2015-06-18,2015-06-11,8.0,22.0,29.0,21.444444444444443,22.992476340185025,267
2015-07-16,UNI220,02-2802,3,2015-07-16,2015-07-10,2015-07-02,2015-06-18,6.0,14.0,28.0,21.444444444444443,22.992476340185025,1233
2015-07-28,UNI220,SPC1040,6,2015-07-28,2015-07-16,2015-07-10,2015-07-02,12.0,18.0,26.0,21.444444444444443,22.992476340185025,4921
2015-07-30,UNI220,02-1291,1,2015-07-30,2015-07-28,2015-07-16,2015-07-10,2.0,14.0,20.0,21.444444444444443,22.992476340185025,757
2015-08-04,UNI220,02-2037,1,2015-08-04,2015-07-30,2015-07-28,2015-07-16,5.0,7.0,19.0,21.444444444444443,22.992476340185025,992
2015-08-19,UNI220,02-4004,4,2015-08-19,2015-08-04,2015-07-30,2015-07-28,15.0,20.0,22.0,21.444444444444443,22.992476340185025,1620
2015-09-02,UNI220,02-6142,2,2015-09-02,2015-08-19,2015-08-04,2015-07-30,14.0,29.0,34.0,21.444444444444443,22.992476340185025,2214
2015-09-24,UNI220,02-3240,20,2015-09-24,2015-09-02,2015-08-19,2015-08-04,22.0,36.0,51.0,21.444444444444443,22.992476340185025,1390
2015-11-04,UNI220,02-2965,2,2015-11-04,2015-09-24,2015-09-02,2015-08-19,41.0,63.0,77.0,21.444444444444443,22.992476340185025,1285
2015-11-10,UNI220,SPC1249,2,2015-11-10,2015-11-04,2015-09-24,2015-09-02,6.0,47.0,69.0,21.444444444444443,22.992476340185025,5128
2015-11-17,UNI220,02-3237,12,2015-11-17,2015-11-10,2015-11-04,2015-09-24,7.0,13.0,54.0,21.444444444444443,22.992476340185025,1387
2015-11-24,UNI220,02-0604,6,2015-11-24,2015-11-17,2015-11-10,2015-11-04,7.0,14.0,20.0,21.444444444444443,22.992476340185025,556
2015-12-03,UNI220,02-5593,2,2015-12-03,2015-11-24,2015-11-17,2015-11-10,9.0,16.0,23.0,21.444444444444443,22.992476340185025,2088
2015-12-08,UNI220,02-3240,6,2015-12-08,2015-12-03,2015-11-24,2015-11-17,5.0,14.0,21.0,21.444444444444443,22.992476340185025,1390
2016-01-05,UNI220,07-1505,4,2016-01-05,2015-12-08,2015-12-03,2015-11-24,28.0,33.0,42.0,21.444444444444443,22.992476340185025,3797
2016-01-12,UNI220,SPC1213,1,2016-01-12,2016-01-05,2015-12-08,2015-12-03,7.0,35.0,40.0,21.444444444444443,22.992476340185025,5092
2016-01-14,UNI220,10-2700,32,2016-01-14,2016-01-12,2016-01-05,2015-12-08,2.0,9.0,37.0,21.444444444444443,22.992476340185025,4114
2016-02-11,UNI220,02-1266,1,2016-02-11,2016-01-14,2016-01-12,2016-01-05,28.0,30.0,37.0,21.444444444444443,22.992476340185025,750
2016-03-03,UNI220,SPC1040,4,2016-03-03,2016-02-11,2016-01-14,2016-01-12,21.0,49.0,51.0,21.444444444444443,22.992476340185025,4921
2016-03-15,UNI220,01-1258,2,2016-03-15,2016-03-03,2016-02-11,2016-01-14,12.0,33.0,61.0,21.444444444444443,22.992476340185025,102
2016-04-08,UNI220,SPC1040,4,2016-04-08,2016-03-15,2016-03-03,2016-02-11,24.0,36.0,57.0,21.444444444444443,22.992476340185025,4921
2016-04-26,UNI220,02-1266,1,2016-04-26,2016-04-08,2016-03-15,2016-03-03,18.0,42.0,54.0,21.444444444444443,22.992476340185025,750
2016-05-19,UNI220,02-5470,1,2016-05-19,2016-04-26,2016-04-08,2016-03-15,23.0,41.0,65.0,21.444444444444443,22.992476340185025,2059
2016-06-07,UNI220,08-3496,2,2016-06-07,2016-05-19,2016-04-26,2016-04-08,19.0,42.0,60.0,21.444444444444443,22.992476340185025,3860
2016-08-31,UNI220,02-4015,3,2016-08-31,2016-06-07,2016-05-19,2016-04-26,85.0,104.0,127.0,21.444444444444443,22.992476340185025,1621
2016-09-30,UNI220,SPC1307,24,2016-09-30,2016-08-31,2016-06-07,2016-05-19,30.0,115.0,134.0,21.444444444444443,22.992476340185025,5182
2016-10-31,UNI220,02-5193,3,2016-10-31,2016-09-30,2016-08-31,2016-06-07,31.0,61.0,146.0,21.444444444444443,22.992476340185025,1978
2016-11-10,UNI220,02-7984,18,2016-11-10,2016-10-31,2016-09-30,2016-08-31,10.0,41.0,71.0,21.444444444444443,22.992476340185025,2739
2016-12-15,UNI220,02-6969,4,2016-12-15,2016-11-10,2016-10-31,2016-09-30,35.0,45.0,76.0,21.444444444444443,22.992476340185025,2433
2017-03-15,UNI220,01-1257,2,2017-03-15,2016-12-15,2016-11-10,2016-10-31,90.0,125.0,135.0,21.444444444444443,22.992476340185025,101
2017-06-16,UNI220,02-9685,6,2017-06-16,2017-03-15,2016-12-15,2016-11-10,93.0,183.0,218.0,21.444444444444443,22.992476340185025,3106
