InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-05,CAR280,01-8638,60,2015-08-05,2015-07-14,2015-06-24,2015-05-29,22.0,42.0,68.0,56.93333333333333,60.67768084214288,304
2015-08-07,CAR280,02-4602,3,2015-08-07,2015-08-05,2015-07-14,2015-06-24,2.0,24.0,44.0,56.93333333333333,60.67768084214288,1754
2015-11-30,CAR280,02-4599,2,2015-11-30,2015-08-07,2015-08-05,2015-07-14,115.0,117.0,139.0,56.93333333333333,60.67768084214288,1751
2015-12-01,CAR280,02-4948,1,2015-12-01,2015-11-30,2015-08-07,2015-08-05,1.0,116.0,118.0,56.93333333333333,60.67768084214288,1871
2016-03-14,CAR280,02-5594,1,2016-03-14,2015-12-01,2015-11-30,2015-08-07,104.0,105.0,220.0,56.93333333333333,60.67768084214288,2089
2016-04-01,CAR280,02-7758,2,2016-04-01,2016-03-14,2015-12-01,2015-11-30,18.0,122.0,123.0,56.93333333333333,60.67768084214288,2680
2016-07-25,CAR280,02-2987,2,2016-07-25,2016-04-01,2016-03-14,2015-12-01,115.0,133.0,237.0,56.93333333333333,60.67768084214288,1298
2016-10-11,CAR280,02-2987,2,2016-10-11,2016-07-25,2016-04-01,2016-03-14,78.0,193.0,211.0,56.93333333333333,60.67768084214288,1298
2017-05-18,CAR280,02-2017,4,2017-05-18,2016-10-11,2016-07-25,2016-04-01,219.0,297.0,412.0,56.93333333333333,60.67768084214288,986
2017-06-13,CAR280,02-2017,2,2017-06-13,2017-05-18,2016-10-11,2016-07-25,26.0,245.0,323.0,56.93333333333333,60.67768084214288,986
2017-08-28,CAR280,02-2017,3,2017-08-28,2017-06-13,2017-05-18,2016-10-11,76.0,102.0,321.0,56.93333333333333,60.67768084214288,986
2017-09-14,CAR280,02-6565,2,2017-09-14,2017-08-28,2017-06-13,2017-05-18,17.0,93.0,119.0,56.93333333333333,60.67768084214288,2329
2017-09-29,CAR280,02-9699,6,2017-09-29,2017-09-14,2017-08-28,2017-06-13,15.0,32.0,108.0,56.93333333333333,60.67768084214288,3118
