InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,PAN113,02-8796,1,2015-05-27,2015-05-14,2015-05-12,2015-05-01,13.0,15.0,26.0,8.942307692307692,9.882473020530249,2956
2015-05-30,PAN113,02-0113,2,2015-05-30,2015-05-27,2015-05-14,2015-05-12,3.0,16.0,18.0,8.942307692307692,9.882473020530249,362
2015-06-04,PAN113,02-1291,1,2015-06-04,2015-05-30,2015-05-27,2015-05-14,5.0,8.0,21.0,8.942307692307692,9.882473020530249,757
2015-06-05,PAN113,02-1291,1,2015-06-05,2015-06-04,2015-05-30,2015-05-27,1.0,6.0,9.0,8.942307692307692,9.882473020530249,757
2015-06-08,PAN113,02-1266,1,2015-06-08,2015-06-05,2015-06-04,2015-05-30,3.0,4.0,9.0,8.942307692307692,9.882473020530249,750
2015-08-04,PAN113,02-2644,3,2015-08-04,2015-06-08,2015-06-05,2015-06-04,57.0,60.0,61.0,8.942307692307692,9.882473020530249,1198
2015-08-06,PAN113,02-7373,3,2015-08-06,2015-08-04,2015-06-08,2015-06-05,2.0,59.0,62.0,8.942307692307692,9.882473020530249,2564
2015-08-20,PAN113,02-4974,8,2015-08-20,2015-08-06,2015-08-04,2015-06-08,14.0,16.0,73.0,8.942307692307692,9.882473020530249,1883
2015-08-26,PAN113,02-7682,1,2015-08-26,2015-08-20,2015-08-06,2015-08-04,6.0,20.0,22.0,8.942307692307692,9.882473020530249,2648
2015-08-28,PAN113,02-5492,3,2015-08-28,2015-08-26,2015-08-20,2015-08-06,2.0,8.0,22.0,8.942307692307692,9.882473020530249,2068
2015-09-08,PAN113,02-0128,2,2015-09-08,2015-08-28,2015-08-26,2015-08-20,11.0,13.0,19.0,8.942307692307692,9.882473020530249,369
2015-09-15,PAN113,02-7082,4,2015-09-15,2015-09-08,2015-08-28,2015-08-26,7.0,18.0,20.0,8.942307692307692,9.882473020530249,2462
2015-10-01,PAN113,C2-1055,3,2015-10-01,2015-09-15,2015-09-08,2015-08-28,16.0,23.0,34.0,8.942307692307692,9.882473020530249,4594
2015-10-30,PAN113,SPC1137,1,2015-10-30,2015-10-01,2015-09-15,2015-09-08,29.0,45.0,52.0,8.942307692307692,9.882473020530249,5016
2015-11-27,PAN113,02-5247,4,2015-11-27,2015-10-30,2015-10-01,2015-09-15,28.0,57.0,73.0,8.942307692307692,9.882473020530249,2001
