InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,NOR282,02-7081,1,2015-10-29,2015-10-27,2015-10-21,2015-10-20,2.0,8.0,9.0,2.858064516129032,2.3148282654954815,2461
2015-10-31,NOR282,06-0348,2,2015-10-31,2015-10-29,2015-10-27,2015-10-21,2.0,4.0,10.0,2.858064516129032,2.3148282654954815,3567
2015-11-04,NOR282,02-8248,2,2015-11-04,2015-10-31,2015-10-29,2015-10-27,4.0,6.0,8.0,2.858064516129032,2.3148282654954815,2812
2015-11-06,NOR282,02-8232,4,2015-11-06,2015-11-04,2015-10-31,2015-10-29,2.0,6.0,8.0,2.858064516129032,2.3148282654954815,2802
2015-11-12,NOR282,02-1578,1,2015-11-12,2015-11-06,2015-11-04,2015-10-31,6.0,8.0,12.0,2.858064516129032,2.3148282654954815,861
2015-11-17,NOR282,02-8991,4,2015-11-17,2015-11-12,2015-11-06,2015-11-04,5.0,11.0,13.0,2.858064516129032,2.3148282654954815,3014
2015-12-01,NOR282,02-8991,4,2015-12-01,2015-11-17,2015-11-12,2015-11-06,14.0,19.0,25.0,2.858064516129032,2.3148282654954815,3014
2015-12-05,NOR282,02-1168,2,2015-12-05,2015-12-01,2015-11-17,2015-11-12,4.0,18.0,23.0,2.858064516129032,2.3148282654954815,722
2015-12-08,NOR282,02-3712,12,2015-12-08,2015-12-05,2015-12-01,2015-11-17,3.0,7.0,21.0,2.858064516129032,2.3148282654954815,1542
2015-12-10,NOR282,02-5620,1,2015-12-10,2015-12-08,2015-12-05,2015-12-01,2.0,5.0,9.0,2.858064516129032,2.3148282654954815,2098
2015-12-15,NOR282,06-2086,1,2015-12-15,2015-12-10,2015-12-08,2015-12-05,5.0,7.0,10.0,2.858064516129032,2.3148282654954815,3604
2015-12-16,NOR282,02-2980,2,2015-12-16,2015-12-15,2015-12-10,2015-12-08,1.0,6.0,8.0,2.858064516129032,2.3148282654954815,1292
2015-12-17,NOR282,20-6266,1,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,2.858064516129032,2.3148282654954815,4345
2015-12-24,NOR282,02-2980,1,2015-12-24,2015-12-17,2015-12-16,2015-12-15,7.0,8.0,9.0,2.858064516129032,2.3148282654954815,1292
2015-12-29,NOR282,02-3016,1,2015-12-29,2015-12-24,2015-12-17,2015-12-16,5.0,12.0,13.0,2.858064516129032,2.3148282654954815,1317
2015-12-31,NOR282,02-8991,8,2015-12-31,2015-12-29,2015-12-24,2015-12-17,2.0,7.0,14.0,2.858064516129032,2.3148282654954815,3014
2016-01-04,NOR282,20-6266,1,2016-01-04,2015-12-31,2015-12-29,2015-12-24,4.0,6.0,11.0,2.858064516129032,2.3148282654954815,4345
2016-01-13,NOR282,SPC1369,1,2016-01-13,2016-01-04,2015-12-31,2015-12-29,9.0,13.0,15.0,2.858064516129032,2.3148282654954815,5243
2016-01-14,NOR282,06-3631,1,2016-01-14,2016-01-13,2016-01-04,2015-12-31,1.0,10.0,14.0,2.858064516129032,2.3148282654954815,3654
2016-01-21,NOR282,06-3631,1,2016-01-21,2016-01-14,2016-01-13,2016-01-04,7.0,8.0,17.0,2.858064516129032,2.3148282654954815,3654
2016-01-26,NOR282,02-4822,1,2016-01-26,2016-01-21,2016-01-14,2016-01-13,5.0,12.0,13.0,2.858064516129032,2.3148282654954815,1839
2016-01-27,NOR282,06-6872,4,2016-01-27,2016-01-26,2016-01-21,2016-01-14,1.0,6.0,13.0,2.858064516129032,2.3148282654954815,3775
2016-02-02,NOR282,02-6875,1,2016-02-02,2016-01-27,2016-01-26,2016-01-21,6.0,7.0,12.0,2.858064516129032,2.3148282654954815,2406
2016-02-04,NOR282,SPC1375,1,2016-02-04,2016-02-02,2016-01-27,2016-01-26,2.0,8.0,9.0,2.858064516129032,2.3148282654954815,5249
2016-02-10,NOR282,02-7904,6,2016-02-10,2016-02-04,2016-02-02,2016-01-27,6.0,8.0,14.0,2.858064516129032,2.3148282654954815,2717
2016-02-16,NOR282,02-0851,1,2016-02-16,2016-02-10,2016-02-04,2016-02-02,6.0,12.0,14.0,2.858064516129032,2.3148282654954815,642
2016-02-18,NOR282,02-5288,1,2016-02-18,2016-02-16,2016-02-10,2016-02-04,2.0,8.0,14.0,2.858064516129032,2.3148282654954815,2010
2016-02-23,NOR282,06-0597,2,2016-02-23,2016-02-18,2016-02-16,2016-02-10,5.0,7.0,13.0,2.858064516129032,2.3148282654954815,3581
2016-03-01,NOR282,SPC1308,1,2016-03-01,2016-02-23,2016-02-18,2016-02-16,7.0,12.0,14.0,2.858064516129032,2.3148282654954815,5183
2016-03-05,NOR282,02-5713,3,2016-03-05,2016-03-01,2016-02-23,2016-02-18,4.0,11.0,16.0,2.858064516129032,2.3148282654954815,2125
2016-03-10,NOR282,01-1181,1,2016-03-10,2016-03-05,2016-03-01,2016-02-23,5.0,9.0,16.0,2.858064516129032,2.3148282654954815,94
2016-03-15,NOR282,02-7634,1,2016-03-15,2016-03-10,2016-03-05,2016-03-01,5.0,10.0,14.0,2.858064516129032,2.3148282654954815,2631
2016-03-17,NOR282,02-7758,1,2016-03-17,2016-03-15,2016-03-10,2016-03-05,2.0,7.0,12.0,2.858064516129032,2.3148282654954815,2680
2016-03-18,NOR282,06-5453,1,2016-03-18,2016-03-17,2016-03-15,2016-03-10,1.0,3.0,8.0,2.858064516129032,2.3148282654954815,3708
2016-03-29,NOR282,02-1929,1,2016-03-29,2016-03-18,2016-03-17,2016-03-15,11.0,12.0,14.0,2.858064516129032,2.3148282654954815,957
2016-03-30,NOR282,02-6776,1,2016-03-30,2016-03-29,2016-03-18,2016-03-17,1.0,12.0,13.0,2.858064516129032,2.3148282654954815,2378
2016-04-02,NOR282,02-2433,3,2016-04-02,2016-03-30,2016-03-29,2016-03-18,3.0,4.0,15.0,2.858064516129032,2.3148282654954815,1128
2016-04-05,NOR282,02-2374,2,2016-04-05,2016-04-02,2016-03-30,2016-03-29,3.0,6.0,7.0,2.858064516129032,2.3148282654954815,1104
2016-04-08,NOR282,02-8573,1,2016-04-08,2016-04-05,2016-04-02,2016-03-30,3.0,6.0,9.0,2.858064516129032,2.3148282654954815,2893
2016-04-13,NOR282,02-7672,1,2016-04-13,2016-04-08,2016-04-05,2016-04-02,5.0,8.0,11.0,2.858064516129032,2.3148282654954815,2644
2016-04-16,NOR282,02-4600,1,2016-04-16,2016-04-13,2016-04-08,2016-04-05,3.0,8.0,11.0,2.858064516129032,2.3148282654954815,1752
2016-04-21,NOR282,02-6776,1,2016-04-21,2016-04-16,2016-04-13,2016-04-08,5.0,8.0,13.0,2.858064516129032,2.3148282654954815,2378
2016-04-28,NOR282,02-1168,1,2016-04-28,2016-04-21,2016-04-16,2016-04-13,7.0,12.0,15.0,2.858064516129032,2.3148282654954815,722
2016-05-04,NOR282,04-0674,1,2016-05-04,2016-04-28,2016-04-21,2016-04-16,6.0,13.0,18.0,2.858064516129032,2.3148282654954815,3349
2016-05-05,NOR282,02-1954,1,2016-05-05,2016-05-04,2016-04-28,2016-04-21,1.0,7.0,14.0,2.858064516129032,2.3148282654954815,967
2016-05-12,NOR282,02-7758,2,2016-05-12,2016-05-05,2016-05-04,2016-04-28,7.0,8.0,14.0,2.858064516129032,2.3148282654954815,2680
2016-05-17,NOR282,SPC8974,4,2016-05-17,2016-05-12,2016-05-05,2016-05-04,5.0,12.0,13.0,2.858064516129032,2.3148282654954815,6089
2016-05-20,NOR282,02-6776,1,2016-05-20,2016-05-17,2016-05-12,2016-05-05,3.0,8.0,15.0,2.858064516129032,2.3148282654954815,2378
2016-05-26,NOR282,B1-5589,5,2016-05-26,2016-05-20,2016-05-17,2016-05-12,6.0,9.0,14.0,2.858064516129032,2.3148282654954815,4515
2016-06-02,NOR282,02-1954,2,2016-06-02,2016-05-26,2016-05-20,2016-05-17,7.0,13.0,16.0,2.858064516129032,2.3148282654954815,967
2016-06-07,NOR282,02-0841,1,2016-06-07,2016-06-02,2016-05-26,2016-05-20,5.0,12.0,18.0,2.858064516129032,2.3148282654954815,638
2016-06-09,NOR282,02-6205,2,2016-06-09,2016-06-07,2016-06-02,2016-05-26,2.0,7.0,14.0,2.858064516129032,2.3148282654954815,2228
2016-06-15,NOR282,02-7758,1,2016-06-15,2016-06-09,2016-06-07,2016-06-02,6.0,8.0,13.0,2.858064516129032,2.3148282654954815,2680
2016-06-17,NOR282,02-0851,1,2016-06-17,2016-06-15,2016-06-09,2016-06-07,2.0,8.0,10.0,2.858064516129032,2.3148282654954815,642
2016-06-20,NOR282,10-0720,2,2016-06-20,2016-06-17,2016-06-15,2016-06-09,3.0,5.0,11.0,2.858064516129032,2.3148282654954815,4103
2016-06-21,NOR282,02-4822,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,1839
2016-06-22,NOR282,20-4220,13,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,4299
2016-06-24,NOR282,02-4757,12,2016-06-24,2016-06-22,2016-06-21,2016-06-20,2.0,3.0,4.0,2.858064516129032,2.3148282654954815,1822
2016-06-27,NOR282,02-6883,1,2016-06-27,2016-06-24,2016-06-22,2016-06-21,3.0,5.0,6.0,2.858064516129032,2.3148282654954815,2411
2016-07-05,NOR282,02-2065,1,2016-07-05,2016-06-27,2016-06-24,2016-06-22,8.0,11.0,13.0,2.858064516129032,2.3148282654954815,1009
2016-07-06,NOR282,02-8224,2,2016-07-06,2016-07-05,2016-06-27,2016-06-24,1.0,9.0,12.0,2.858064516129032,2.3148282654954815,2799
2016-07-08,NOR282,02-8566,1,2016-07-08,2016-07-06,2016-07-05,2016-06-27,2.0,3.0,11.0,2.858064516129032,2.3148282654954815,2889
2016-07-15,NOR282,02-5204,1,2016-07-15,2016-07-08,2016-07-06,2016-07-05,7.0,9.0,10.0,2.858064516129032,2.3148282654954815,1984
2016-07-25,NOR282,02-4035,1,2016-07-25,2016-07-15,2016-07-08,2016-07-06,10.0,17.0,19.0,2.858064516129032,2.3148282654954815,1626
2016-07-27,NOR282,06-1378,1,2016-07-27,2016-07-25,2016-07-15,2016-07-08,2.0,12.0,19.0,2.858064516129032,2.3148282654954815,3594
2016-07-29,NOR282,02-2065,2,2016-07-29,2016-07-27,2016-07-25,2016-07-15,2.0,4.0,14.0,2.858064516129032,2.3148282654954815,1009
2016-08-02,NOR282,02-3777,1,2016-08-02,2016-07-29,2016-07-27,2016-07-25,4.0,6.0,8.0,2.858064516129032,2.3148282654954815,1560
2016-08-03,NOR282,02-7294,1,2016-08-03,2016-08-02,2016-07-29,2016-07-27,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,2531
2016-08-04,NOR282,02-3612,1,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,2.858064516129032,2.3148282654954815,1511
2016-08-08,NOR282,06-4308,2,2016-08-08,2016-08-04,2016-08-03,2016-08-02,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,3667
2016-08-12,NOR282,02-5793,1,2016-08-12,2016-08-08,2016-08-04,2016-08-03,4.0,8.0,9.0,2.858064516129032,2.3148282654954815,2141
2016-08-18,NOR282,02-4622,1,2016-08-18,2016-08-12,2016-08-08,2016-08-04,6.0,10.0,14.0,2.858064516129032,2.3148282654954815,1760
2016-08-25,NOR282,02-1302,1,2016-08-25,2016-08-18,2016-08-12,2016-08-08,7.0,13.0,17.0,2.858064516129032,2.3148282654954815,763
2016-08-31,NOR282,SPC1623,1,2016-08-31,2016-08-25,2016-08-18,2016-08-12,6.0,13.0,19.0,2.858064516129032,2.3148282654954815,5490
2016-09-01,NOR282,02-5593,4,2016-09-01,2016-08-31,2016-08-25,2016-08-18,1.0,7.0,14.0,2.858064516129032,2.3148282654954815,2088
2016-09-02,NOR282,02-5593,2,2016-09-02,2016-09-01,2016-08-31,2016-08-25,1.0,2.0,8.0,2.858064516129032,2.3148282654954815,2088
2016-09-07,NOR282,B1-5589,1,2016-09-07,2016-09-02,2016-09-01,2016-08-31,5.0,6.0,7.0,2.858064516129032,2.3148282654954815,4515
2016-09-09,NOR282,02-1300,1,2016-09-09,2016-09-07,2016-09-02,2016-09-01,2.0,7.0,8.0,2.858064516129032,2.3148282654954815,762
2016-09-13,NOR282,02-5492,1,2016-09-13,2016-09-09,2016-09-07,2016-09-02,4.0,6.0,11.0,2.858064516129032,2.3148282654954815,2068
2016-09-15,NOR282,06-2724,2,2016-09-15,2016-09-13,2016-09-09,2016-09-07,2.0,6.0,8.0,2.858064516129032,2.3148282654954815,3622
2016-09-19,NOR282,02-5201,4,2016-09-19,2016-09-15,2016-09-13,2016-09-09,4.0,6.0,10.0,2.858064516129032,2.3148282654954815,1981
2016-09-22,NOR282,20-8635,1,2016-09-22,2016-09-19,2016-09-15,2016-09-13,3.0,7.0,9.0,2.858064516129032,2.3148282654954815,4387
2016-09-27,NOR282,02-6384,6,2016-09-27,2016-09-22,2016-09-19,2016-09-15,5.0,8.0,12.0,2.858064516129032,2.3148282654954815,2285
2016-09-29,NOR282,02-1465,1,2016-09-29,2016-09-27,2016-09-22,2016-09-19,2.0,7.0,10.0,2.858064516129032,2.3148282654954815,820
2016-09-30,NOR282,20-4220,6,2016-09-30,2016-09-29,2016-09-27,2016-09-22,1.0,3.0,8.0,2.858064516129032,2.3148282654954815,4299
2016-10-04,NOR282,02-5201,4,2016-10-04,2016-09-30,2016-09-29,2016-09-27,4.0,5.0,7.0,2.858064516129032,2.3148282654954815,1981
2016-10-06,NOR282,02-1306,1,2016-10-06,2016-10-04,2016-09-30,2016-09-29,2.0,6.0,7.0,2.858064516129032,2.3148282654954815,765
2016-10-07,NOR282,02-4164,2,2016-10-07,2016-10-06,2016-10-04,2016-09-30,1.0,3.0,7.0,2.858064516129032,2.3148282654954815,1676
2016-10-11,NOR282,01-4338,1,2016-10-11,2016-10-07,2016-10-06,2016-10-04,4.0,5.0,7.0,2.858064516129032,2.3148282654954815,184
2016-10-13,NOR282,02-7388,2,2016-10-13,2016-10-11,2016-10-07,2016-10-06,2.0,6.0,7.0,2.858064516129032,2.3148282654954815,2571
2016-10-19,NOR282,02-1412,1,2016-10-19,2016-10-13,2016-10-11,2016-10-07,6.0,8.0,12.0,2.858064516129032,2.3148282654954815,797
2016-10-26,NOR282,02-6384,1,2016-10-26,2016-10-19,2016-10-13,2016-10-11,7.0,13.0,15.0,2.858064516129032,2.3148282654954815,2285
2016-10-28,NOR282,02-6593,2,2016-10-28,2016-10-26,2016-10-19,2016-10-13,2.0,9.0,15.0,2.858064516129032,2.3148282654954815,2341
2016-11-02,NOR282,02-5593,3,2016-11-02,2016-10-28,2016-10-26,2016-10-19,5.0,7.0,14.0,2.858064516129032,2.3148282654954815,2088
2016-11-04,NOR282,02-0252,1,2016-11-04,2016-11-02,2016-10-28,2016-10-26,2.0,7.0,9.0,2.858064516129032,2.3148282654954815,417
2016-11-08,NOR282,02-5593,2,2016-11-08,2016-11-04,2016-11-02,2016-10-28,4.0,6.0,11.0,2.858064516129032,2.3148282654954815,2088
2016-11-09,NOR282,02-1300,1,2016-11-09,2016-11-08,2016-11-04,2016-11-02,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,762
2016-11-11,NOR282,06-1378,1,2016-11-11,2016-11-09,2016-11-08,2016-11-04,2.0,3.0,7.0,2.858064516129032,2.3148282654954815,3594
2016-11-14,NOR282,02-1900,2,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,2.858064516129032,2.3148282654954815,946
2016-11-15,NOR282,02-7702,1,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,2656
2016-11-16,NOR282,02-3712,12,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1542
2016-11-18,NOR282,02-1302,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.858064516129032,2.3148282654954815,763
2016-11-21,NOR282,02-4757,12,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.858064516129032,2.3148282654954815,1822
2016-11-22,NOR282,02-2901,2,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.858064516129032,2.3148282654954815,1262
2016-11-23,NOR282,02-2645,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,1199
2016-11-29,NOR282,02-6561,1,2016-11-29,2016-11-23,2016-11-22,2016-11-21,6.0,7.0,8.0,2.858064516129032,2.3148282654954815,2328
2016-11-30,NOR282,SPC1375,1,2016-11-30,2016-11-29,2016-11-23,2016-11-22,1.0,7.0,8.0,2.858064516129032,2.3148282654954815,5249
2016-12-02,NOR282,02-7474,2,2016-12-02,2016-11-30,2016-11-29,2016-11-23,2.0,3.0,9.0,2.858064516129032,2.3148282654954815,2602
2016-12-06,NOR282,02-7914,2,2016-12-06,2016-12-02,2016-11-30,2016-11-29,4.0,6.0,7.0,2.858064516129032,2.3148282654954815,2720
2016-12-07,NOR282,SPC1375,2,2016-12-07,2016-12-06,2016-12-02,2016-11-30,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,5249
2016-12-09,NOR282,02-6228,1,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,2.858064516129032,2.3148282654954815,2231
2016-12-13,NOR282,02-5019,1,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,2.858064516129032,2.3148282654954815,1906
2016-12-14,NOR282,02-0421,1,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,2.858064516129032,2.3148282654954815,472
2016-12-15,NOR282,02-3743,1,2016-12-15,2016-12-14,2016-12-13,2016-12-09,1.0,2.0,6.0,2.858064516129032,2.3148282654954815,1549
2016-12-20,NOR282,02-6375,1,2016-12-20,2016-12-15,2016-12-14,2016-12-13,5.0,6.0,7.0,2.858064516129032,2.3148282654954815,2281
2016-12-21,NOR282,02-5075,1,2016-12-21,2016-12-20,2016-12-15,2016-12-14,1.0,6.0,7.0,2.858064516129032,2.3148282654954815,1932
2016-12-22,NOR282,02-4708,1,2016-12-22,2016-12-21,2016-12-20,2016-12-15,1.0,2.0,7.0,2.858064516129032,2.3148282654954815,1790
2016-12-27,NOR282,02-1465,1,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,2.858064516129032,2.3148282654954815,820
2016-12-29,NOR282,02-4757,12,2016-12-29,2016-12-27,2016-12-22,2016-12-21,2.0,7.0,8.0,2.858064516129032,2.3148282654954815,1822
2017-01-04,NOR282,02-0994,4,2017-01-04,2016-12-29,2016-12-27,2016-12-22,6.0,8.0,13.0,2.858064516129032,2.3148282654954815,659
2017-01-05,NOR282,02-1900,1,2017-01-05,2017-01-04,2016-12-29,2016-12-27,1.0,7.0,9.0,2.858064516129032,2.3148282654954815,946
2017-01-09,NOR282,02-2515,1,2017-01-09,2017-01-05,2017-01-04,2016-12-29,4.0,5.0,11.0,2.858064516129032,2.3148282654954815,1161
2017-01-10,NOR282,06-6972,12,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,3776
2017-01-11,NOR282,02-6883,1,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.858064516129032,2.3148282654954815,2411
2017-01-12,NOR282,SPC1703,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,5567
2017-01-13,NOR282,B1-5589,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,4515
2017-01-16,NOR282,02-8167,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,2781
2017-01-17,NOR282,02-1508,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,834
2017-01-18,NOR282,02-7904,7,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,2717
2017-01-19,NOR282,02-6660,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,2357
2017-01-20,NOR282,02-1922,3,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,953
2017-01-24,NOR282,02-8576,2,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,2.858064516129032,2.3148282654954815,2895
2017-01-25,NOR282,02-7606,2,2017-01-25,2017-01-24,2017-01-20,2017-01-19,1.0,5.0,6.0,2.858064516129032,2.3148282654954815,2624
2017-02-06,NOR282,02-0252,1,2017-02-06,2017-01-25,2017-01-24,2017-01-20,12.0,13.0,17.0,2.858064516129032,2.3148282654954815,417
2017-02-07,NOR282,02-8885,1,2017-02-07,2017-02-06,2017-01-25,2017-01-24,1.0,13.0,14.0,2.858064516129032,2.3148282654954815,2976
2017-02-08,NOR282,02-3414,1,2017-02-08,2017-02-07,2017-02-06,2017-01-25,1.0,2.0,14.0,2.858064516129032,2.3148282654954815,1420
2017-02-09,NOR282,02-5019,2,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,1906
2017-02-15,NOR282,02-6384,1,2017-02-15,2017-02-09,2017-02-08,2017-02-07,6.0,7.0,8.0,2.858064516129032,2.3148282654954815,2285
2017-02-16,NOR282,SPC1818,2,2017-02-16,2017-02-15,2017-02-09,2017-02-08,1.0,7.0,8.0,2.858064516129032,2.3148282654954815,5676
2017-02-17,NOR282,02-6701,1,2017-02-17,2017-02-16,2017-02-15,2017-02-09,1.0,2.0,8.0,2.858064516129032,2.3148282654954815,2363
2017-02-20,NOR282,02-1968,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,971
2017-02-22,NOR282,02-6388,1,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,2.858064516129032,2.3148282654954815,2286
2017-02-23,NOR282,02-5228,1,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,2.858064516129032,2.3148282654954815,1998
2017-02-28,NOR282,02-1503,1,2017-02-28,2017-02-23,2017-02-22,2017-02-20,5.0,6.0,8.0,2.858064516129032,2.3148282654954815,831
2017-03-01,NOR282,02-3111,1,2017-03-01,2017-02-28,2017-02-23,2017-02-22,1.0,6.0,7.0,2.858064516129032,2.3148282654954815,1351
2017-03-02,NOR282,02-2901,1,2017-03-02,2017-03-01,2017-02-28,2017-02-23,1.0,2.0,7.0,2.858064516129032,2.3148282654954815,1262
2017-03-03,NOR282,02-7231,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,2513
2017-03-06,NOR282,02-5163,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.858064516129032,2.3148282654954815,1963
2017-03-07,NOR282,06-1378,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.858064516129032,2.3148282654954815,3594
2017-03-08,NOR282,SPC1703,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.858064516129032,2.3148282654954815,5567
2017-03-09,NOR282,10-0449,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,4097
2017-03-10,NOR282,02-7119,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.858064516129032,2.3148282654954815,2475
2017-03-15,NOR282,02-0567,1,2017-03-15,2017-03-10,2017-03-09,2017-03-08,5.0,6.0,7.0,2.858064516129032,2.3148282654954815,533
2017-03-16,NOR282,02-1508,1,2017-03-16,2017-03-15,2017-03-10,2017-03-09,1.0,6.0,7.0,2.858064516129032,2.3148282654954815,834
2017-03-17,NOR282,02-2901,2,2017-03-17,2017-03-16,2017-03-15,2017-03-10,1.0,2.0,7.0,2.858064516129032,2.3148282654954815,1262
