InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,ESS101,02-5772,1,2015-05-19,2015-05-13,2015-05-11,2015-05-06,6.0,8.0,13.0,5.016042780748663,3.4725899600180306,2138
2015-05-26,ESS101,02-5672,1,2015-05-26,2015-05-19,2015-05-13,2015-05-11,7.0,13.0,15.0,5.016042780748663,3.4725899600180306,2110
2015-06-04,ESS101,02-6381,1,2015-06-04,2015-05-26,2015-05-19,2015-05-13,9.0,16.0,22.0,5.016042780748663,3.4725899600180306,2284
2015-06-08,ESS101,02-3520,2,2015-06-08,2015-06-04,2015-05-26,2015-05-19,4.0,13.0,20.0,5.016042780748663,3.4725899600180306,1470
2015-06-09,ESS101,02-3503,2,2015-06-09,2015-06-08,2015-06-04,2015-05-26,1.0,5.0,14.0,5.016042780748663,3.4725899600180306,1464
2015-06-16,ESS101,10-1285,4,2015-06-16,2015-06-09,2015-06-08,2015-06-04,7.0,8.0,12.0,5.016042780748663,3.4725899600180306,4107
2015-06-17,ESS101,02-3082,2,2015-06-17,2015-06-16,2015-06-09,2015-06-08,1.0,8.0,9.0,5.016042780748663,3.4725899600180306,1343
2015-06-22,ESS101,02-8562,2,2015-06-22,2015-06-17,2015-06-16,2015-06-09,5.0,6.0,13.0,5.016042780748663,3.4725899600180306,2887
2015-06-24,ESS101,02-7077,1,2015-06-24,2015-06-22,2015-06-17,2015-06-16,2.0,7.0,8.0,5.016042780748663,3.4725899600180306,2458
2015-06-29,ESS101,02-1190,2,2015-06-29,2015-06-24,2015-06-22,2015-06-17,5.0,7.0,12.0,5.016042780748663,3.4725899600180306,730
2015-07-01,ESS101,02-8927,2,2015-07-01,2015-06-29,2015-06-24,2015-06-22,2.0,7.0,9.0,5.016042780748663,3.4725899600180306,2988
2015-07-02,ESS101,02-5620,1,2015-07-02,2015-07-01,2015-06-29,2015-06-24,1.0,3.0,8.0,5.016042780748663,3.4725899600180306,2098
