InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,THE143,02-3263,2,2015-05-28,2015-05-21,2015-05-13,2015-05-01,7.0,15.0,27.0,6.604938271604938,4.893053781499032,1396
2015-06-02,THE143,04-1881,1,2015-06-02,2015-05-28,2015-05-21,2015-05-13,5.0,12.0,20.0,6.604938271604938,4.893053781499032,3389
2015-06-04,THE143,02-8694,6,2015-06-04,2015-06-02,2015-05-28,2015-05-21,2.0,7.0,14.0,6.604938271604938,4.893053781499032,2917
2015-06-09,THE143,02-6130,2,2015-06-09,2015-06-04,2015-06-02,2015-05-28,5.0,7.0,12.0,6.604938271604938,4.893053781499032,2211
2015-06-11,THE143,02-5267,2,2015-06-11,2015-06-09,2015-06-04,2015-06-02,2.0,7.0,9.0,6.604938271604938,4.893053781499032,2005
2015-06-17,THE143,02-8565,1,2015-06-17,2015-06-11,2015-06-09,2015-06-04,6.0,8.0,13.0,6.604938271604938,4.893053781499032,2888
2015-06-18,THE143,02-0551,2,2015-06-18,2015-06-17,2015-06-11,2015-06-09,1.0,7.0,9.0,6.604938271604938,4.893053781499032,526
2015-06-25,THE143,02-1922,1,2015-06-25,2015-06-18,2015-06-17,2015-06-11,7.0,8.0,14.0,6.604938271604938,4.893053781499032,953
2015-07-01,THE143,02-1096,2,2015-07-01,2015-06-25,2015-06-18,2015-06-17,6.0,13.0,14.0,6.604938271604938,4.893053781499032,695
2015-07-07,THE143,SPC1072,2,2015-07-07,2015-07-01,2015-06-25,2015-06-18,6.0,12.0,19.0,6.604938271604938,4.893053781499032,4953
2015-07-09,THE143,SPC1095,2,2015-07-09,2015-07-07,2015-07-01,2015-06-25,2.0,8.0,14.0,6.604938271604938,4.893053781499032,4976
2015-07-10,THE143,02-2836,2,2015-07-10,2015-07-09,2015-07-07,2015-07-01,1.0,3.0,9.0,6.604938271604938,4.893053781499032,1242
2015-07-15,THE143,SPC1016,3,2015-07-15,2015-07-10,2015-07-09,2015-07-07,5.0,6.0,8.0,6.604938271604938,4.893053781499032,4901
