InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,SOL114,04-2099,1,2015-07-27,2015-07-21,2015-06-12,2015-06-03,6.0,45.0,54.0,24.105263157894736,11.840812320755816,3392
2015-09-08,SOL114,04-2099,1,2015-09-08,2015-07-27,2015-07-21,2015-06-12,43.0,49.0,88.0,24.105263157894736,11.840812320755816,3392
2015-10-05,SOL114,04-2099,1,2015-10-05,2015-09-08,2015-07-27,2015-07-21,27.0,70.0,76.0,24.105263157894736,11.840812320755816,3392
2015-11-03,SOL114,02-8970,6,2015-11-03,2015-10-05,2015-09-08,2015-07-27,29.0,56.0,99.0,24.105263157894736,11.840812320755816,3006
2015-12-16,SOL114,04-2099,1,2015-12-16,2015-11-03,2015-10-05,2015-09-08,43.0,72.0,99.0,24.105263157894736,11.840812320755816,3392
2016-01-22,SOL114,04-2099,1,2016-01-22,2015-12-16,2015-11-03,2015-10-05,37.0,80.0,109.0,24.105263157894736,11.840812320755816,3392
2016-02-22,SOL114,04-2099,1,2016-02-22,2016-01-22,2015-12-16,2015-11-03,31.0,68.0,111.0,24.105263157894736,11.840812320755816,3392
2016-03-01,SOL114,02-8764,3,2016-03-01,2016-02-22,2016-01-22,2015-12-16,8.0,39.0,76.0,24.105263157894736,11.840812320755816,2945
2016-04-01,SOL114,02-5885,3,2016-04-01,2016-03-01,2016-02-22,2016-01-22,31.0,39.0,70.0,24.105263157894736,11.840812320755816,2162
2016-05-02,SOL114,04-0029,1,2016-05-02,2016-04-01,2016-03-01,2016-02-22,31.0,62.0,70.0,24.105263157894736,11.840812320755816,3328
2016-05-10,SOL114,02-0230,1,2016-05-10,2016-05-02,2016-04-01,2016-03-01,8.0,39.0,70.0,24.105263157894736,11.840812320755816,407
2016-06-07,SOL114,04-0029,1,2016-06-07,2016-05-10,2016-05-02,2016-04-01,28.0,36.0,67.0,24.105263157894736,11.840812320755816,3328
2016-06-20,SOL114,02-7182,2,2016-06-20,2016-06-07,2016-05-10,2016-05-02,13.0,41.0,49.0,24.105263157894736,11.840812320755816,2496
2016-07-11,SOL114,04-0029,1,2016-07-11,2016-06-20,2016-06-07,2016-05-10,21.0,34.0,62.0,24.105263157894736,11.840812320755816,3328
2016-07-22,SOL114,02-1291,1,2016-07-22,2016-07-11,2016-06-20,2016-06-07,11.0,32.0,45.0,24.105263157894736,11.840812320755816,757
2016-08-11,SOL114,04-2099,1,2016-08-11,2016-07-22,2016-07-11,2016-06-20,20.0,31.0,52.0,24.105263157894736,11.840812320755816,3392
2016-09-06,SOL114,03-0066,1,2016-09-06,2016-08-11,2016-07-22,2016-07-11,26.0,46.0,57.0,24.105263157894736,11.840812320755816,3250
2016-09-28,SOL114,02-9867,1,2016-09-28,2016-09-06,2016-08-11,2016-07-22,22.0,48.0,68.0,24.105263157894736,11.840812320755816,3214
2016-10-24,SOL114,04-0029,1,2016-10-24,2016-09-28,2016-09-06,2016-08-11,26.0,48.0,74.0,24.105263157894736,11.840812320755816,3328
2016-11-09,SOL114,04-0029,1,2016-11-09,2016-10-24,2016-09-28,2016-09-06,16.0,42.0,64.0,24.105263157894736,11.840812320755816,3328
