InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-18,CIT160,01-0021,7,2015-09-18,2015-09-17,2015-08-25,2015-07-10,1.0,24.0,70.0,8.371428571428572,7.372319777458034,48
2015-10-15,CIT160,02-6132,10,2015-10-15,2015-09-18,2015-09-17,2015-08-25,27.0,28.0,51.0,8.371428571428572,7.372319777458034,2212
2015-10-29,CIT160,02-1196,2,2015-10-29,2015-10-15,2015-09-18,2015-09-17,14.0,41.0,42.0,8.371428571428572,7.372319777458034,734
2015-11-12,CIT160,02-2965,2,2015-11-12,2015-10-29,2015-10-15,2015-09-18,14.0,28.0,55.0,8.371428571428572,7.372319777458034,1285
2015-11-23,CIT160,02-1458,1,2015-11-23,2015-11-12,2015-10-29,2015-10-15,11.0,25.0,39.0,8.371428571428572,7.372319777458034,817
2015-12-14,CIT160,02-5593,3,2015-12-14,2015-11-23,2015-11-12,2015-10-29,21.0,32.0,46.0,8.371428571428572,7.372319777458034,2088
2015-12-29,CIT160,01-0021,7,2015-12-29,2015-12-14,2015-11-23,2015-11-12,15.0,36.0,47.0,8.371428571428572,7.372319777458034,48
2015-12-30,CIT160,01-8814,6,2015-12-30,2015-12-29,2015-12-14,2015-11-23,1.0,16.0,37.0,8.371428571428572,7.372319777458034,305
2016-01-07,CIT160,02-1458,1,2016-01-07,2015-12-30,2015-12-29,2015-12-14,8.0,9.0,24.0,8.371428571428572,7.372319777458034,817
2016-01-08,CIT160,01-0021,8,2016-01-08,2016-01-07,2015-12-30,2015-12-29,1.0,9.0,10.0,8.371428571428572,7.372319777458034,48
2016-01-18,CIT160,02-1750,4,2016-01-18,2016-01-08,2016-01-07,2015-12-30,10.0,11.0,19.0,8.371428571428572,7.372319777458034,891
2016-02-05,CIT160,02-2374,1,2016-02-05,2016-01-18,2016-01-08,2016-01-07,18.0,28.0,29.0,8.371428571428572,7.372319777458034,1104
2016-02-11,CIT160,06-4840,36,2016-02-11,2016-02-05,2016-01-18,2016-01-08,6.0,24.0,34.0,8.371428571428572,7.372319777458034,3687
2016-02-24,CIT160,02-6388,4,2016-02-24,2016-02-11,2016-02-05,2016-01-18,13.0,19.0,37.0,8.371428571428572,7.372319777458034,2286
2016-03-03,CIT160,SPC1416,2,2016-03-03,2016-02-24,2016-02-11,2016-02-05,8.0,21.0,27.0,8.371428571428572,7.372319777458034,5288
2016-03-07,CIT160,02-8667,4,2016-03-07,2016-03-03,2016-02-24,2016-02-11,4.0,12.0,25.0,8.371428571428572,7.372319777458034,2910
2016-03-09,CIT160,SPC1416,6,2016-03-09,2016-03-07,2016-03-03,2016-02-24,2.0,6.0,14.0,8.371428571428572,7.372319777458034,5288
2016-03-15,CIT160,01-6487,6,2016-03-15,2016-03-09,2016-03-07,2016-03-03,6.0,8.0,12.0,8.371428571428572,7.372319777458034,279
2016-03-23,CIT160,02-8667,3,2016-03-23,2016-03-15,2016-03-09,2016-03-07,8.0,14.0,16.0,8.371428571428572,7.372319777458034,2910
2016-03-31,CIT160,02-6693,2,2016-03-31,2016-03-23,2016-03-15,2016-03-09,8.0,16.0,22.0,8.371428571428572,7.372319777458034,2361
2016-04-12,CIT160,02-1237,3,2016-04-12,2016-03-31,2016-03-23,2016-03-15,12.0,20.0,28.0,8.371428571428572,7.372319777458034,743
2016-04-20,CIT160,02-8667,4,2016-04-20,2016-04-12,2016-03-31,2016-03-23,8.0,20.0,28.0,8.371428571428572,7.372319777458034,2910
2016-04-29,CIT160,01-3078,4,2016-04-29,2016-04-20,2016-04-12,2016-03-31,9.0,17.0,29.0,8.371428571428572,7.372319777458034,155
2016-05-09,CIT160,02-8667,8,2016-05-09,2016-04-29,2016-04-20,2016-04-12,10.0,19.0,27.0,8.371428571428572,7.372319777458034,2910
2016-05-12,CIT160,01-0019,4,2016-05-12,2016-05-09,2016-04-29,2016-04-20,3.0,13.0,22.0,8.371428571428572,7.372319777458034,46
2016-05-13,CIT160,01-0019,10,2016-05-13,2016-05-12,2016-05-09,2016-04-29,1.0,4.0,14.0,8.371428571428572,7.372319777458034,46
2016-05-21,CIT160,06-4840,48,2016-05-21,2016-05-13,2016-05-12,2016-05-09,8.0,9.0,12.0,8.371428571428572,7.372319777458034,3687
2016-06-15,CIT160,01-0019,4,2016-06-15,2016-05-21,2016-05-13,2016-05-12,25.0,33.0,34.0,8.371428571428572,7.372319777458034,46
2016-07-05,CIT160,02-2374,4,2016-07-05,2016-06-15,2016-05-21,2016-05-13,20.0,45.0,53.0,8.371428571428572,7.372319777458034,1104
2016-07-07,CIT160,02-7672,1,2016-07-07,2016-07-05,2016-06-15,2016-05-21,2.0,22.0,47.0,8.371428571428572,7.372319777458034,2644
2016-07-21,CIT160,02-6388,2,2016-07-21,2016-07-07,2016-07-05,2016-06-15,14.0,16.0,36.0,8.371428571428572,7.372319777458034,2286
2016-08-02,CIT160,02-8969,6,2016-08-02,2016-07-21,2016-07-07,2016-07-05,12.0,26.0,28.0,8.371428571428572,7.372319777458034,3005
2016-08-19,CIT160,06-4840,36,2016-08-19,2016-08-02,2016-07-21,2016-07-07,17.0,29.0,43.0,8.371428571428572,7.372319777458034,3687
2016-08-23,CIT160,02-3080,2,2016-08-23,2016-08-19,2016-08-02,2016-07-21,4.0,21.0,33.0,8.371428571428572,7.372319777458034,1341
2016-09-06,CIT160,02-1458,1,2016-09-06,2016-08-23,2016-08-19,2016-08-02,14.0,18.0,35.0,8.371428571428572,7.372319777458034,817
2016-09-13,CIT160,02-1412,2,2016-09-13,2016-09-06,2016-08-23,2016-08-19,7.0,21.0,25.0,8.371428571428572,7.372319777458034,797
2016-09-16,CIT160,02-3118,2,2016-09-16,2016-09-13,2016-09-06,2016-08-23,3.0,10.0,24.0,8.371428571428572,7.372319777458034,1355
2016-09-20,CIT160,02-2644,4,2016-09-20,2016-09-16,2016-09-13,2016-09-06,4.0,7.0,14.0,8.371428571428572,7.372319777458034,1198
2016-09-27,CIT160,02-1004,2,2016-09-27,2016-09-20,2016-09-16,2016-09-13,7.0,11.0,14.0,8.371428571428572,7.372319777458034,667
2016-10-07,CIT160,06-4840,24,2016-10-07,2016-09-27,2016-09-20,2016-09-16,10.0,17.0,21.0,8.371428571428572,7.372319777458034,3687
2016-10-11,CIT160,02-6388,3,2016-10-11,2016-10-07,2016-09-27,2016-09-20,4.0,14.0,21.0,8.371428571428572,7.372319777458034,2286
2016-10-13,CIT160,02-0599,4,2016-10-13,2016-10-11,2016-10-07,2016-09-27,2.0,6.0,16.0,8.371428571428572,7.372319777458034,553
2016-10-20,CIT160,06-0348,2,2016-10-20,2016-10-13,2016-10-11,2016-10-07,7.0,9.0,13.0,8.371428571428572,7.372319777458034,3567
2016-10-29,CIT160,02-1581,1,2016-10-29,2016-10-20,2016-10-13,2016-10-11,9.0,16.0,18.0,8.371428571428572,7.372319777458034,863
2016-11-01,CIT160,SPC1680,2,2016-11-01,2016-10-29,2016-10-20,2016-10-13,3.0,12.0,19.0,8.371428571428572,7.372319777458034,5544
2016-11-04,CIT160,SPC1498,36,2016-11-04,2016-11-01,2016-10-29,2016-10-20,3.0,6.0,15.0,8.371428571428572,7.372319777458034,5368
