InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-24,TOW162,02-6889,1,2015-06-24,2015-06-09,2015-05-28,2015-05-27,15.0,27.0,28.0,12.055555555555555,11.39913380798414,2414
2015-07-06,TOW162,02-5448,3,2015-07-06,2015-06-24,2015-06-09,2015-05-28,12.0,27.0,39.0,12.055555555555555,11.39913380798414,2049
2015-08-06,TOW162,02-0178,4,2015-08-06,2015-07-06,2015-06-24,2015-06-09,31.0,43.0,58.0,12.055555555555555,11.39913380798414,394
2015-08-10,TOW162,02-1543,2,2015-08-10,2015-08-06,2015-07-06,2015-06-24,4.0,35.0,47.0,12.055555555555555,11.39913380798414,851
2015-08-25,TOW162,02-3868,1,2015-08-25,2015-08-10,2015-08-06,2015-07-06,15.0,19.0,50.0,12.055555555555555,11.39913380798414,1594
2015-11-04,TOW162,01-0332,2,2015-11-04,2015-08-25,2015-08-10,2015-08-06,71.0,86.0,90.0,12.055555555555555,11.39913380798414,67
2015-11-06,TOW162,02-2199,4,2015-11-06,2015-11-04,2015-08-25,2015-08-10,2.0,73.0,88.0,12.055555555555555,11.39913380798414,1063
2015-11-11,TOW162,02-1118,1,2015-11-11,2015-11-06,2015-11-04,2015-08-25,5.0,7.0,78.0,12.055555555555555,11.39913380798414,705
2015-11-23,TOW162,04-8140,1,2015-11-23,2015-11-11,2015-11-06,2015-11-04,12.0,17.0,19.0,12.055555555555555,11.39913380798414,3530
2015-12-02,TOW162,02-7916,1,2015-12-02,2015-11-23,2015-11-11,2015-11-06,9.0,21.0,26.0,12.055555555555555,11.39913380798414,2721
2015-12-09,TOW162,02-4852,1,2015-12-09,2015-12-02,2015-11-23,2015-11-11,7.0,16.0,28.0,12.055555555555555,11.39913380798414,1849
2015-12-12,TOW162,02-0608,1,2015-12-12,2015-12-09,2015-12-02,2015-11-23,3.0,10.0,19.0,12.055555555555555,11.39913380798414,559
2015-12-15,TOW162,02-2860,1,2015-12-15,2015-12-12,2015-12-09,2015-12-02,3.0,6.0,13.0,12.055555555555555,11.39913380798414,1249
2015-12-22,TOW162,02-4213,1,2015-12-22,2015-12-15,2015-12-12,2015-12-09,7.0,10.0,13.0,12.055555555555555,11.39913380798414,1694
2016-01-06,TOW162,01-0332,2,2016-01-06,2015-12-22,2015-12-15,2015-12-12,15.0,22.0,25.0,12.055555555555555,11.39913380798414,67
2016-01-18,TOW162,10-0033,2,2016-01-18,2016-01-06,2015-12-22,2015-12-15,12.0,27.0,34.0,12.055555555555555,11.39913380798414,4092
2016-02-01,TOW162,03-5645,5,2016-02-01,2016-01-18,2016-01-06,2015-12-22,14.0,26.0,41.0,12.055555555555555,11.39913380798414,3292
2016-02-08,TOW162,02-7366,1,2016-02-08,2016-02-01,2016-01-18,2016-01-06,7.0,21.0,33.0,12.055555555555555,11.39913380798414,2560
2016-02-15,TOW162,SPC1383,1,2016-02-15,2016-02-08,2016-02-01,2016-01-18,7.0,14.0,28.0,12.055555555555555,11.39913380798414,5257
2016-03-02,TOW162,02-7427,2,2016-03-02,2016-02-15,2016-02-08,2016-02-01,16.0,23.0,30.0,12.055555555555555,11.39913380798414,2585
2016-03-29,TOW162,SPC1440,2,2016-03-29,2016-03-02,2016-02-15,2016-02-08,27.0,43.0,50.0,12.055555555555555,11.39913380798414,5310
2016-05-03,TOW162,03-5645,6,2016-05-03,2016-03-29,2016-03-02,2016-02-15,35.0,62.0,78.0,12.055555555555555,11.39913380798414,3292
2016-05-12,TOW162,03-5645,8,2016-05-12,2016-05-03,2016-03-29,2016-03-02,9.0,44.0,71.0,12.055555555555555,11.39913380798414,3292
2016-05-23,TOW162,SPC0199,1,2016-05-23,2016-05-12,2016-05-03,2016-03-29,11.0,20.0,55.0,12.055555555555555,11.39913380798414,4828
2016-05-31,TOW162,02-6922,1,2016-05-31,2016-05-23,2016-05-12,2016-05-03,8.0,19.0,28.0,12.055555555555555,11.39913380798414,2418
2016-06-20,TOW162,02-7984,1,2016-06-20,2016-05-31,2016-05-23,2016-05-12,20.0,28.0,39.0,12.055555555555555,11.39913380798414,2739
2016-07-06,TOW162,06-6981,3,2016-07-06,2016-06-20,2016-05-31,2016-05-23,16.0,36.0,44.0,12.055555555555555,11.39913380798414,3777
2016-07-07,TOW162,02-2710,1,2016-07-07,2016-07-06,2016-06-20,2016-05-31,1.0,17.0,37.0,12.055555555555555,11.39913380798414,1213
2016-07-18,TOW162,02-4133,1,2016-07-18,2016-07-07,2016-07-06,2016-06-20,11.0,12.0,28.0,12.055555555555555,11.39913380798414,1657
2016-07-21,TOW162,06-0331,1,2016-07-21,2016-07-18,2016-07-07,2016-07-06,3.0,14.0,15.0,12.055555555555555,11.39913380798414,3563
2016-07-27,TOW162,02-4133,1,2016-07-27,2016-07-21,2016-07-18,2016-07-07,6.0,9.0,20.0,12.055555555555555,11.39913380798414,1657
2016-07-28,TOW162,02-5448,3,2016-07-28,2016-07-27,2016-07-21,2016-07-18,1.0,7.0,10.0,12.055555555555555,11.39913380798414,2049
2016-08-08,TOW162,01-3057,5,2016-08-08,2016-07-28,2016-07-27,2016-07-21,11.0,12.0,18.0,12.055555555555555,11.39913380798414,151
2016-08-09,TOW162,01-2557,3,2016-08-09,2016-08-08,2016-07-28,2016-07-27,1.0,12.0,13.0,12.055555555555555,11.39913380798414,128
2016-08-25,TOW162,03-5645,5,2016-08-25,2016-08-09,2016-08-08,2016-07-28,16.0,17.0,28.0,12.055555555555555,11.39913380798414,3292
2016-09-07,TOW162,02-0441,1,2016-09-07,2016-08-25,2016-08-09,2016-08-08,13.0,29.0,30.0,12.055555555555555,11.39913380798414,484
2016-09-12,TOW162,02-2710,1,2016-09-12,2016-09-07,2016-08-25,2016-08-09,5.0,18.0,34.0,12.055555555555555,11.39913380798414,1213
2016-09-14,TOW162,02-2870,1,2016-09-14,2016-09-12,2016-09-07,2016-08-25,2.0,7.0,20.0,12.055555555555555,11.39913380798414,1251
2016-09-28,TOW162,02-6914,1,2016-09-28,2016-09-14,2016-09-12,2016-09-07,14.0,16.0,21.0,12.055555555555555,11.39913380798414,2417
2016-10-05,TOW162,01-3057,2,2016-10-05,2016-09-28,2016-09-14,2016-09-12,7.0,21.0,23.0,12.055555555555555,11.39913380798414,151
2016-10-13,TOW162,07-3050,1,2016-10-13,2016-10-05,2016-09-28,2016-09-14,8.0,15.0,29.0,12.055555555555555,11.39913380798414,3806
2016-10-18,TOW162,03-5645,5,2016-10-18,2016-10-13,2016-10-05,2016-09-28,5.0,13.0,20.0,12.055555555555555,11.39913380798414,3292
2016-10-31,TOW162,02-3239,3,2016-10-31,2016-10-18,2016-10-13,2016-10-05,13.0,18.0,26.0,12.055555555555555,11.39913380798414,1389
2016-11-02,TOW162,02-1220,4,2016-11-02,2016-10-31,2016-10-18,2016-10-13,2.0,15.0,20.0,12.055555555555555,11.39913380798414,738
2016-11-16,TOW162,03-5645,4,2016-11-16,2016-11-02,2016-10-31,2016-10-18,14.0,16.0,29.0,12.055555555555555,11.39913380798414,3292
2016-12-14,TOW162,02-4038,2,2016-12-14,2016-11-16,2016-11-02,2016-10-31,28.0,42.0,44.0,12.055555555555555,11.39913380798414,1627
2016-12-21,TOW162,03-5645,5,2016-12-21,2016-12-14,2016-11-16,2016-11-02,7.0,35.0,49.0,12.055555555555555,11.39913380798414,3292
2017-01-19,TOW162,03-5645,6,2017-01-19,2016-12-21,2016-12-14,2016-11-16,29.0,36.0,64.0,12.055555555555555,11.39913380798414,3292
2017-02-07,TOW162,02-5885,1,2017-02-07,2017-01-19,2016-12-21,2016-12-14,19.0,48.0,55.0,12.055555555555555,11.39913380798414,2162
2017-02-22,TOW162,02-1113,1,2017-02-22,2017-02-07,2017-01-19,2016-12-21,15.0,34.0,63.0,12.055555555555555,11.39913380798414,703
2017-03-03,TOW162,02-6922,3,2017-03-03,2017-02-22,2017-02-07,2017-01-19,9.0,24.0,43.0,12.055555555555555,11.39913380798414,2418
2017-03-08,TOW162,01-5469,2,2017-03-08,2017-03-03,2017-02-22,2017-02-07,5.0,14.0,29.0,12.055555555555555,11.39913380798414,226
