InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,TDS105,02-2802,5,2015-06-02,2015-05-19,2015-05-12,2015-05-07,14.0,21.0,26.0,6.557377049180328,5.001748328214626,1233
2015-06-09,TDS105,02-1291,1,2015-06-09,2015-06-02,2015-05-19,2015-05-12,7.0,21.0,28.0,6.557377049180328,5.001748328214626,757
2015-06-12,TDS105,02-0289,3,2015-06-12,2015-06-09,2015-06-02,2015-05-19,3.0,10.0,24.0,6.557377049180328,5.001748328214626,429
2015-06-24,TDS105,02-3187,4,2015-06-24,2015-06-12,2015-06-09,2015-06-02,12.0,15.0,22.0,6.557377049180328,5.001748328214626,1374
2015-06-26,TDS105,02-0289,2,2015-06-26,2015-06-24,2015-06-12,2015-06-09,2.0,14.0,17.0,6.557377049180328,5.001748328214626,429
2015-07-06,TDS105,SPC8771,1,2015-07-06,2015-06-26,2015-06-24,2015-06-12,10.0,12.0,24.0,6.557377049180328,5.001748328214626,6087
2015-07-07,TDS105,02-2719,2,2015-07-07,2015-07-06,2015-06-26,2015-06-24,1.0,11.0,13.0,6.557377049180328,5.001748328214626,1216
2015-07-14,TDS105,02-0394,3,2015-07-14,2015-07-07,2015-07-06,2015-06-26,7.0,8.0,18.0,6.557377049180328,5.001748328214626,458
2015-07-21,TDS105,02-4004,5,2015-07-21,2015-07-14,2015-07-07,2015-07-06,7.0,14.0,15.0,6.557377049180328,5.001748328214626,1620
2015-07-28,TDS105,02-5734,1,2015-07-28,2015-07-21,2015-07-14,2015-07-07,7.0,14.0,21.0,6.557377049180328,5.001748328214626,2130
2015-08-04,TDS105,02-6693,10,2015-08-04,2015-07-28,2015-07-21,2015-07-14,7.0,14.0,21.0,6.557377049180328,5.001748328214626,2361
2015-08-06,TDS105,02-8154,2,2015-08-06,2015-08-04,2015-07-28,2015-07-21,2.0,9.0,16.0,6.557377049180328,5.001748328214626,2778
2015-08-11,TDS105,02-6693,6,2015-08-11,2015-08-06,2015-08-04,2015-07-28,5.0,7.0,14.0,6.557377049180328,5.001748328214626,2361
2015-08-18,TDS105,02-6565,1,2015-08-18,2015-08-11,2015-08-06,2015-08-04,7.0,12.0,14.0,6.557377049180328,5.001748328214626,2329
2015-08-25,TDS105,C2-1055,2,2015-08-25,2015-08-18,2015-08-11,2015-08-06,7.0,14.0,19.0,6.557377049180328,5.001748328214626,4594
2015-09-03,TDS105,SPC1040,5,2015-09-03,2015-08-25,2015-08-18,2015-08-11,9.0,16.0,23.0,6.557377049180328,5.001748328214626,4921
2015-09-04,TDS105,20-0459,1,2015-09-04,2015-09-03,2015-08-25,2015-08-18,1.0,10.0,17.0,6.557377049180328,5.001748328214626,4244
2015-09-08,TDS105,02-2374,4,2015-09-08,2015-09-04,2015-09-03,2015-08-25,4.0,5.0,14.0,6.557377049180328,5.001748328214626,1104
2015-09-15,TDS105,02-6693,12,2015-09-15,2015-09-08,2015-09-04,2015-09-03,7.0,11.0,12.0,6.557377049180328,5.001748328214626,2361
2015-09-17,TDS105,SPC1040,5,2015-09-17,2015-09-15,2015-09-08,2015-09-04,2.0,9.0,13.0,6.557377049180328,5.001748328214626,4921
2015-09-18,TDS105,02-0290,2,2015-09-18,2015-09-17,2015-09-15,2015-09-08,1.0,3.0,10.0,6.557377049180328,5.001748328214626,430
2015-09-22,TDS105,SPC1040,5,2015-09-22,2015-09-18,2015-09-17,2015-09-15,4.0,5.0,7.0,6.557377049180328,5.001748328214626,4921
2015-09-23,TDS105,02-6203,6,2015-09-23,2015-09-22,2015-09-18,2015-09-17,1.0,5.0,6.0,6.557377049180328,5.001748328214626,2227
2015-09-30,TDS105,02-6693,12,2015-09-30,2015-09-23,2015-09-22,2015-09-18,7.0,8.0,12.0,6.557377049180328,5.001748328214626,2361
2015-10-07,TDS105,02-6702,2,2015-10-07,2015-09-30,2015-09-23,2015-09-22,7.0,14.0,15.0,6.557377049180328,5.001748328214626,2364
2015-10-14,TDS105,08-0049,7,2015-10-14,2015-10-07,2015-09-30,2015-09-23,7.0,14.0,21.0,6.557377049180328,5.001748328214626,3840
2015-10-21,TDS105,02-5630,1,2015-10-21,2015-10-14,2015-10-07,2015-09-30,7.0,14.0,21.0,6.557377049180328,5.001748328214626,2102
2015-10-27,TDS105,SPC1040,5,2015-10-27,2015-10-21,2015-10-14,2015-10-07,6.0,13.0,20.0,6.557377049180328,5.001748328214626,4921
2015-11-03,TDS105,02-3798,2,2015-11-03,2015-10-27,2015-10-21,2015-10-14,7.0,13.0,20.0,6.557377049180328,5.001748328214626,1571
2015-11-11,TDS105,SPC1136,1,2015-11-11,2015-11-03,2015-10-27,2015-10-21,8.0,15.0,21.0,6.557377049180328,5.001748328214626,5015
2015-11-13,TDS105,02-4608,2,2015-11-13,2015-11-11,2015-11-03,2015-10-27,2.0,10.0,17.0,6.557377049180328,5.001748328214626,1757
2015-11-18,TDS105,02-7389,1,2015-11-18,2015-11-13,2015-11-11,2015-11-03,5.0,7.0,15.0,6.557377049180328,5.001748328214626,2572
2015-12-02,TDS105,02-2374,3,2015-12-02,2015-11-18,2015-11-13,2015-11-11,14.0,19.0,21.0,6.557377049180328,5.001748328214626,1104
2015-12-08,TDS105,04-0294,2,2015-12-08,2015-12-02,2015-11-18,2015-11-13,6.0,20.0,25.0,6.557377049180328,5.001748328214626,3340
2015-12-15,TDS105,03-8020,1,2015-12-15,2015-12-08,2015-12-02,2015-11-18,7.0,13.0,27.0,6.557377049180328,5.001748328214626,3314
2015-12-23,TDS105,02-6693,12,2015-12-23,2015-12-15,2015-12-08,2015-12-02,8.0,15.0,21.0,6.557377049180328,5.001748328214626,2361
2015-12-29,TDS105,02-7519,1,2015-12-29,2015-12-23,2015-12-15,2015-12-08,6.0,14.0,21.0,6.557377049180328,5.001748328214626,2615
2016-01-04,TDS105,04-6830,1,2016-01-04,2015-12-29,2015-12-23,2015-12-15,6.0,12.0,20.0,6.557377049180328,5.001748328214626,3523
2016-01-05,TDS105,02-1291,2,2016-01-05,2016-01-04,2015-12-29,2015-12-23,1.0,7.0,13.0,6.557377049180328,5.001748328214626,757
2016-01-13,TDS105,02-3187,6,2016-01-13,2016-01-05,2016-01-04,2015-12-29,8.0,9.0,15.0,6.557377049180328,5.001748328214626,1374
2016-01-26,TDS105,02-2374,5,2016-01-26,2016-01-13,2016-01-05,2016-01-04,13.0,21.0,22.0,6.557377049180328,5.001748328214626,1104
2016-02-01,TDS105,04-0674,6,2016-02-01,2016-01-26,2016-01-13,2016-01-05,6.0,19.0,27.0,6.557377049180328,5.001748328214626,3349
2016-02-02,TDS105,02-6565,2,2016-02-02,2016-02-01,2016-01-26,2016-01-13,1.0,7.0,20.0,6.557377049180328,5.001748328214626,2329
2016-02-03,TDS105,02-3572,4,2016-02-03,2016-02-02,2016-02-01,2016-01-26,1.0,2.0,8.0,6.557377049180328,5.001748328214626,1494
2016-02-12,TDS105,02-6693,12,2016-02-12,2016-02-03,2016-02-02,2016-02-01,9.0,10.0,11.0,6.557377049180328,5.001748328214626,2361
2016-02-15,TDS105,02-1409,4,2016-02-15,2016-02-12,2016-02-03,2016-02-02,3.0,12.0,13.0,6.557377049180328,5.001748328214626,794
2016-02-17,TDS105,C2-4521,10,2016-02-17,2016-02-15,2016-02-12,2016-02-03,2.0,5.0,14.0,6.557377049180328,5.001748328214626,4667
2016-02-18,TDS105,02-2770,3,2016-02-18,2016-02-17,2016-02-15,2016-02-12,1.0,3.0,6.0,6.557377049180328,5.001748328214626,1225
2016-02-22,TDS105,B1-4414,6,2016-02-22,2016-02-18,2016-02-17,2016-02-15,4.0,5.0,7.0,6.557377049180328,5.001748328214626,4514
