InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,DIA217,02-5818,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.0427350427350426,1.4568345161999854,2147
2015-05-07,DIA217,02-7606,3,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.0427350427350426,1.4568345161999854,2624
2015-05-11,DIA217,02-1605,2,2015-05-11,2015-05-07,2015-05-06,2015-05-05,4.0,5.0,6.0,2.0427350427350426,1.4568345161999854,865
2015-05-12,DIA217,02-8920,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,2.0427350427350426,1.4568345161999854,2985
2015-05-13,DIA217,02-6565,1,2015-05-13,2015-05-12,2015-05-11,2015-05-07,1.0,2.0,6.0,2.0427350427350426,1.4568345161999854,2329
2015-05-14,DIA217,02-8713,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.0427350427350426,1.4568345161999854,2929
2015-05-15,DIA217,02-4771,6,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.0427350427350426,1.4568345161999854,1828
2015-05-18,DIA217,SPC0295,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.0427350427350426,1.4568345161999854,4867
2015-05-19,DIA217,02-7077,4,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.0427350427350426,1.4568345161999854,2458
2015-05-20,DIA217,02-8623,2,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.0427350427350426,1.4568345161999854,2902
2015-05-21,DIA217,02-2151,3,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,2.0427350427350426,1.4568345161999854,1046
2015-05-22,DIA217,02-7979,10,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,2.0427350427350426,1.4568345161999854,2737
2015-05-26,DIA217,02-2802,5,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,2.0427350427350426,1.4568345161999854,1233
2015-05-29,DIA217,02-8313,2,2015-05-29,2015-05-26,2015-05-22,2015-05-21,3.0,7.0,8.0,2.0427350427350426,1.4568345161999854,2836
2015-06-05,DIA217,01-4400,14,2015-06-05,2015-05-29,2015-05-26,2015-05-22,7.0,10.0,14.0,2.0427350427350426,1.4568345161999854,187
2015-06-09,DIA217,02-8623,2,2015-06-09,2015-06-05,2015-05-29,2015-05-26,4.0,11.0,14.0,2.0427350427350426,1.4568345161999854,2902
2015-06-15,DIA217,02-4771,2,2015-06-15,2015-06-09,2015-06-05,2015-05-29,6.0,10.0,17.0,2.0427350427350426,1.4568345161999854,1828
2015-06-18,DIA217,10-0449,2,2015-06-18,2015-06-15,2015-06-09,2015-06-05,3.0,9.0,13.0,2.0427350427350426,1.4568345161999854,4097
2015-06-19,DIA217,02-3897,1,2015-06-19,2015-06-18,2015-06-15,2015-06-09,1.0,4.0,10.0,2.0427350427350426,1.4568345161999854,1603
2015-06-26,DIA217,02-4771,2,2015-06-26,2015-06-19,2015-06-18,2015-06-15,7.0,8.0,11.0,2.0427350427350426,1.4568345161999854,1828
2015-06-30,DIA217,10-3597,2,2015-06-30,2015-06-26,2015-06-19,2015-06-18,4.0,11.0,12.0,2.0427350427350426,1.4568345161999854,4130
2015-07-02,DIA217,02-8572,3,2015-07-02,2015-06-30,2015-06-26,2015-06-19,2.0,6.0,13.0,2.0427350427350426,1.4568345161999854,2892
2015-07-08,DIA217,02-8313,2,2015-07-08,2015-07-02,2015-06-30,2015-06-26,6.0,8.0,12.0,2.0427350427350426,1.4568345161999854,2836
2015-07-09,DIA217,02-7292,6,2015-07-09,2015-07-08,2015-07-02,2015-06-30,1.0,7.0,9.0,2.0427350427350426,1.4568345161999854,2529
2015-07-10,DIA217,02-2118,2,2015-07-10,2015-07-09,2015-07-08,2015-07-02,1.0,2.0,8.0,2.0427350427350426,1.4568345161999854,1026
2015-07-14,DIA217,06-1026,24,2015-07-14,2015-07-10,2015-07-09,2015-07-08,4.0,5.0,6.0,2.0427350427350426,1.4568345161999854,3584
2015-07-16,DIA217,02-4940,2,2015-07-16,2015-07-14,2015-07-10,2015-07-09,2.0,6.0,7.0,2.0427350427350426,1.4568345161999854,1869
