InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,VAR105,02-6203,10,2015-06-16,2015-05-21,2015-05-07,2015-05-05,26.0,40.0,42.0,17.2,21.941335926105822,2227
2015-08-27,VAR105,02-8572,5,2015-08-27,2015-06-16,2015-05-21,2015-05-07,72.0,98.0,112.0,17.2,21.941335926105822,2892
2015-11-03,VAR105,02-8572,5,2015-11-03,2015-08-27,2015-06-16,2015-05-21,68.0,140.0,166.0,17.2,21.941335926105822,2892
2015-12-03,VAR105,02-8572,5,2015-12-03,2015-11-03,2015-08-27,2015-06-16,30.0,98.0,170.0,17.2,21.941335926105822,2892
2015-12-15,VAR105,02-8572,5,2015-12-15,2015-12-03,2015-11-03,2015-08-27,12.0,42.0,110.0,17.2,21.941335926105822,2892
2016-01-05,VAR105,02-8572,5,2016-01-05,2015-12-15,2015-12-03,2015-11-03,21.0,33.0,63.0,17.2,21.941335926105822,2892
2016-01-20,VAR105,02-8572,6,2016-01-20,2016-01-05,2015-12-15,2015-12-03,15.0,36.0,48.0,17.2,21.941335926105822,2892
2016-02-01,VAR105,02-8572,3,2016-02-01,2016-01-20,2016-01-05,2015-12-15,12.0,27.0,48.0,17.2,21.941335926105822,2892
2016-02-10,VAR105,02-8572,6,2016-02-10,2016-02-01,2016-01-20,2016-01-05,9.0,21.0,36.0,17.2,21.941335926105822,2892
2016-02-25,VAR105,02-8572,6,2016-02-25,2016-02-10,2016-02-01,2016-01-20,15.0,24.0,36.0,17.2,21.941335926105822,2892
2016-03-04,VAR105,02-8572,3,2016-03-04,2016-02-25,2016-02-10,2016-02-01,8.0,23.0,32.0,17.2,21.941335926105822,2892
2016-03-08,VAR105,SPC1416,10,2016-03-08,2016-03-04,2016-02-25,2016-02-10,4.0,12.0,27.0,17.2,21.941335926105822,5288
2016-03-16,VAR105,02-8572,6,2016-03-16,2016-03-08,2016-03-04,2016-02-25,8.0,12.0,20.0,17.2,21.941335926105822,2892
2016-03-31,VAR105,SPC1416,4,2016-03-31,2016-03-16,2016-03-08,2016-03-04,15.0,23.0,27.0,17.2,21.941335926105822,5288
2016-04-12,VAR105,02-8572,3,2016-04-12,2016-03-31,2016-03-16,2016-03-08,12.0,27.0,35.0,17.2,21.941335926105822,2892
2016-04-28,VAR105,02-8572,4,2016-04-28,2016-04-12,2016-03-31,2016-03-16,16.0,28.0,43.0,17.2,21.941335926105822,2892
2016-05-11,VAR105,02-2096,1,2016-05-11,2016-04-28,2016-04-12,2016-03-31,13.0,29.0,41.0,17.2,21.941335926105822,1015
2016-05-19,VAR105,SPC1416,4,2016-05-19,2016-05-11,2016-04-28,2016-04-12,8.0,21.0,37.0,17.2,21.941335926105822,5288
2016-06-16,VAR105,02-8572,4,2016-06-16,2016-05-19,2016-05-11,2016-04-28,28.0,36.0,49.0,17.2,21.941335926105822,2892
2016-09-27,VAR105,SPC1416,6,2016-09-27,2016-06-16,2016-05-19,2016-05-11,103.0,131.0,139.0,17.2,21.941335926105822,5288
2016-11-03,VAR105,02-5593,6,2016-11-03,2016-09-27,2016-06-16,2016-05-19,37.0,140.0,168.0,17.2,21.941335926105822,2088
2016-12-08,VAR105,02-5593,6,2016-12-08,2016-11-03,2016-09-27,2016-06-16,35.0,72.0,175.0,17.2,21.941335926105822,2088
2017-01-19,VAR105,02-6541,18,2017-01-19,2016-12-08,2016-11-03,2016-09-27,42.0,77.0,114.0,17.2,21.941335926105822,2323
2017-01-20,VAR105,02-5593,8,2017-01-20,2017-01-19,2016-12-08,2016-11-03,1.0,43.0,78.0,17.2,21.941335926105822,2088
2017-01-30,VAR105,02-6541,18,2017-01-30,2017-01-20,2017-01-19,2016-12-08,10.0,11.0,53.0,17.2,21.941335926105822,2323
2017-02-09,VAR105,02-5593,8,2017-02-09,2017-01-30,2017-01-20,2017-01-19,10.0,20.0,21.0,17.2,21.941335926105822,2088
2017-05-18,VAR105,SPC1876,2,2017-05-18,2017-02-09,2017-01-30,2017-01-20,98.0,108.0,118.0,17.2,21.941335926105822,5734
2017-05-31,VAR105,02-6541,6,2017-05-31,2017-05-18,2017-02-09,2017-01-30,13.0,111.0,121.0,17.2,21.941335926105822,2323
2017-06-15,VAR105,02-9686,1,2017-06-15,2017-05-31,2017-05-18,2017-02-09,15.0,28.0,126.0,17.2,21.941335926105822,3107
2017-06-23,VAR105,SPC2034,2,2017-06-23,2017-06-15,2017-05-31,2017-05-18,8.0,23.0,36.0,17.2,21.941335926105822,5881
2017-07-25,VAR105,SPC1920,3,2017-07-25,2017-06-23,2017-06-15,2017-05-31,32.0,40.0,55.0,17.2,21.941335926105822,5777
2017-08-15,VAR105,02-5795,3,2017-08-15,2017-07-25,2017-06-23,2017-06-15,21.0,53.0,61.0,17.2,21.941335926105822,2143
2017-08-31,VAR105,02-6541,4,2017-08-31,2017-08-15,2017-07-25,2017-06-23,16.0,37.0,69.0,17.2,21.941335926105822,2323
2017-09-12,VAR105,02-6541,6,2017-09-12,2017-08-31,2017-08-15,2017-07-25,12.0,28.0,49.0,17.2,21.941335926105822,2323
2017-09-21,VAR105,02-0616,24,2017-09-21,2017-09-12,2017-08-31,2017-08-15,9.0,21.0,37.0,17.2,21.941335926105822,562
2017-09-25,VAR105,02-2035,2,2017-09-25,2017-09-21,2017-09-12,2017-08-31,4.0,13.0,25.0,17.2,21.941335926105822,991
2017-09-28,VAR105,02-6541,4,2017-09-28,2017-09-25,2017-09-21,2017-09-12,3.0,7.0,16.0,17.2,21.941335926105822,2323
2017-10-10,VAR105,02-6633,4,2017-10-10,2017-09-28,2017-09-25,2017-09-21,12.0,15.0,19.0,17.2,21.941335926105822,2355
2017-10-12,VAR105,02-7963,2,2017-10-12,2017-10-10,2017-09-28,2017-09-25,2.0,14.0,17.0,17.2,21.941335926105822,2732
2017-10-16,VAR105,02-8052,2,2017-10-16,2017-10-12,2017-10-10,2017-09-28,4.0,6.0,18.0,17.2,21.941335926105822,2756
2017-10-17,VAR105,10-3292,8,2017-10-17,2017-10-16,2017-10-12,2017-10-10,1.0,5.0,7.0,17.2,21.941335926105822,4122
2017-10-19,VAR105,02-0630,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,17.2,21.941335926105822,569
2017-10-24,VAR105,10-3292,6,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,17.2,21.941335926105822,4122
2017-10-31,VAR105,02-0630,5,2017-10-31,2017-10-24,2017-10-19,2017-10-17,7.0,12.0,14.0,17.2,21.941335926105822,569
2017-11-07,VAR105,02-0616,12,2017-11-07,2017-10-31,2017-10-24,2017-10-19,7.0,14.0,19.0,17.2,21.941335926105822,562
2017-11-09,VAR105,01-4348,1,2017-11-09,2017-11-07,2017-10-31,2017-10-24,2.0,9.0,16.0,17.2,21.941335926105822,186
2017-11-10,VAR105,02-6541,6,2017-11-10,2017-11-09,2017-11-07,2017-10-31,1.0,3.0,10.0,17.2,21.941335926105822,2323
2017-11-13,VAR105,02-6633,2,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,17.2,21.941335926105822,2355
2017-11-16,VAR105,02-0498,3,2017-11-16,2017-11-13,2017-11-10,2017-11-09,3.0,6.0,7.0,17.2,21.941335926105822,501
2017-11-22,VAR105,02-0496,3,2017-11-22,2017-11-16,2017-11-13,2017-11-10,6.0,9.0,12.0,17.2,21.941335926105822,500
2017-11-28,VAR105,02-4509,1,2017-11-28,2017-11-22,2017-11-16,2017-11-13,6.0,12.0,15.0,17.2,21.941335926105822,1732
2017-12-05,VAR105,02-6541,5,2017-12-05,2017-11-28,2017-11-22,2017-11-16,7.0,13.0,19.0,17.2,21.941335926105822,2323
2017-12-06,VAR105,02-3134,1,2017-12-06,2017-12-05,2017-11-28,2017-11-22,1.0,8.0,14.0,17.2,21.941335926105822,1358
