InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,PEA113,02-6207,1,2015-05-19,2015-05-14,2015-05-07,2015-05-01,5.0,12.0,18.0,3.0317460317460316,1.4927452371178498,2229
2015-05-21,PEA113,02-1416,12,2015-05-21,2015-05-19,2015-05-14,2015-05-07,2.0,7.0,14.0,3.0317460317460316,1.4927452371178498,800
2015-05-28,PEA113,02-6599,1,2015-05-28,2015-05-21,2015-05-19,2015-05-14,7.0,9.0,14.0,3.0317460317460316,1.4927452371178498,2342
2015-06-04,PEA113,02-4749,1,2015-06-04,2015-05-28,2015-05-21,2015-05-19,7.0,14.0,16.0,3.0317460317460316,1.4927452371178498,1816
2015-06-09,PEA113,SPC1015,2,2015-06-09,2015-06-04,2015-05-28,2015-05-21,5.0,12.0,19.0,3.0317460317460316,1.4927452371178498,4900
2015-06-12,PEA113,02-1814,14,2015-06-12,2015-06-09,2015-06-04,2015-05-28,3.0,8.0,15.0,3.0317460317460316,1.4927452371178498,930
2015-06-16,PEA113,02-2802,1,2015-06-16,2015-06-12,2015-06-09,2015-06-04,4.0,7.0,12.0,3.0317460317460316,1.4927452371178498,1233
2015-06-22,PEA113,02-2587,2,2015-06-22,2015-06-16,2015-06-12,2015-06-09,6.0,10.0,13.0,3.0317460317460316,1.4927452371178498,1178
2015-06-23,PEA113,20-8488,2,2015-06-23,2015-06-22,2015-06-16,2015-06-12,1.0,7.0,11.0,3.0317460317460316,1.4927452371178498,4369
2015-06-25,PEA113,02-5494,6,2015-06-25,2015-06-23,2015-06-22,2015-06-16,2.0,3.0,9.0,3.0317460317460316,1.4927452371178498,2069
2015-06-30,PEA113,02-0279,3,2015-06-30,2015-06-25,2015-06-23,2015-06-22,5.0,7.0,8.0,3.0317460317460316,1.4927452371178498,427
2015-07-02,PEA113,02-2638,1,2015-07-02,2015-06-30,2015-06-25,2015-06-23,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1194
2015-07-07,PEA113,02-5494,6,2015-07-07,2015-07-02,2015-06-30,2015-06-25,5.0,7.0,12.0,3.0317460317460316,1.4927452371178498,2069
2015-07-10,PEA113,02-5818,1,2015-07-10,2015-07-07,2015-07-02,2015-06-30,3.0,8.0,10.0,3.0317460317460316,1.4927452371178498,2147
2015-07-14,PEA113,SPC1015,1,2015-07-14,2015-07-10,2015-07-07,2015-07-02,4.0,7.0,12.0,3.0317460317460316,1.4927452371178498,4900
