InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,MED166,02-8301,1,2015-10-06,2015-07-29,2015-06-30,2015-06-02,69.0,98.0,126.0,48.77777777777778,28.792473598975697,2828
2016-01-14,MED166,02-2101,1,2016-01-14,2015-10-06,2015-07-29,2015-06-30,100.0,169.0,198.0,48.77777777777778,28.792473598975697,1017
2016-02-22,MED166,02-1405,1,2016-02-22,2016-01-14,2015-10-06,2015-07-29,39.0,139.0,208.0,48.77777777777778,28.792473598975697,792
2016-03-21,MED166,02-1405,1,2016-03-21,2016-02-22,2016-01-14,2015-10-06,28.0,67.0,167.0,48.77777777777778,28.792473598975697,792
2016-06-06,MED166,02-8572,1,2016-06-06,2016-03-21,2016-02-22,2016-01-14,77.0,105.0,144.0,48.77777777777778,28.792473598975697,2892
2016-09-30,MED166,SPC1602,2,2016-09-30,2016-06-06,2016-03-21,2016-02-22,116.0,193.0,221.0,48.77777777777778,28.792473598975697,5469
2016-12-21,MED166,SPC1602,2,2016-12-21,2016-09-30,2016-06-06,2016-03-21,82.0,198.0,275.0,48.77777777777778,28.792473598975697,5469
2017-03-01,MED166,02-2640,1,2017-03-01,2016-12-21,2016-09-30,2016-06-06,70.0,152.0,268.0,48.77777777777778,28.792473598975697,1195
2017-04-03,MED166,02-2640,1,2017-04-03,2017-03-01,2016-12-21,2016-09-30,33.0,103.0,185.0,48.77777777777778,28.792473598975697,1195
2017-05-03,MED166,02-2640,1,2017-05-03,2017-04-03,2017-03-01,2016-12-21,30.0,63.0,133.0,48.77777777777778,28.792473598975697,1195
2017-06-01,MED166,02-2640,1,2017-06-01,2017-05-03,2017-04-03,2017-03-01,29.0,59.0,92.0,48.77777777777778,28.792473598975697,1195
2017-07-01,MED166,02-2640,1,2017-07-01,2017-06-01,2017-05-03,2017-04-03,30.0,59.0,89.0,48.77777777777778,28.792473598975697,1195
2017-08-02,MED166,02-2640,1,2017-08-02,2017-07-01,2017-06-01,2017-05-03,32.0,62.0,91.0,48.77777777777778,28.792473598975697,1195
2017-08-31,MED166,10-0449,2,2017-08-31,2017-08-02,2017-07-01,2017-06-01,29.0,61.0,91.0,48.77777777777778,28.792473598975697,4097
2017-09-28,MED166,02-0124,2,2017-09-28,2017-08-31,2017-08-02,2017-07-01,28.0,57.0,89.0,48.77777777777778,28.792473598975697,367
2017-10-27,MED166,02-2640,1,2017-10-27,2017-09-28,2017-08-31,2017-08-02,29.0,57.0,86.0,48.77777777777778,28.792473598975697,1195
