InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-28,CHO117,02-5593,1,2015-12-28,2015-12-09,2015-11-19,2015-11-04,19.0,39.0,54.0,19.526315789473685,10.279175595572283,2088
2016-01-07,CHO117,02-5593,3,2016-01-07,2015-12-28,2015-12-09,2015-11-19,10.0,29.0,49.0,19.526315789473685,10.279175595572283,2088
2016-01-19,CHO117,02-5269,1,2016-01-19,2016-01-07,2015-12-28,2015-12-09,12.0,22.0,41.0,19.526315789473685,10.279175595572283,2006
2016-01-27,CHO117,02-2374,2,2016-01-27,2016-01-19,2016-01-07,2015-12-28,8.0,20.0,30.0,19.526315789473685,10.279175595572283,1104
2016-02-19,CHO117,02-5593,3,2016-02-19,2016-01-27,2016-01-19,2016-01-07,23.0,31.0,43.0,19.526315789473685,10.279175595572283,2088
2016-03-04,CHO117,02-5593,4,2016-03-04,2016-02-19,2016-01-27,2016-01-19,14.0,37.0,45.0,19.526315789473685,10.279175595572283,2088
2016-03-17,CHO117,02-5593,4,2016-03-17,2016-03-04,2016-02-19,2016-01-27,13.0,27.0,50.0,19.526315789473685,10.279175595572283,2088
2016-03-25,CHO117,02-5593,4,2016-03-25,2016-03-17,2016-03-04,2016-02-19,8.0,21.0,35.0,19.526315789473685,10.279175595572283,2088
2016-04-13,CHO117,SPC1416,4,2016-04-13,2016-03-25,2016-03-17,2016-03-04,19.0,27.0,40.0,19.526315789473685,10.279175595572283,5288
2016-04-22,CHO117,02-2935,6,2016-04-22,2016-04-13,2016-03-25,2016-03-17,9.0,28.0,36.0,19.526315789473685,10.279175595572283,1273
2016-05-12,CHO117,02-2802,2,2016-05-12,2016-04-22,2016-04-13,2016-03-25,20.0,29.0,48.0,19.526315789473685,10.279175595572283,1233
2016-06-09,CHO117,02-6388,2,2016-06-09,2016-05-12,2016-04-22,2016-04-13,28.0,48.0,57.0,19.526315789473685,10.279175595572283,2286
2016-06-30,CHO117,02-2374,2,2016-06-30,2016-06-09,2016-05-12,2016-04-22,21.0,49.0,69.0,19.526315789473685,10.279175595572283,1104
2016-07-08,CHO117,SPC1375,12,2016-07-08,2016-06-30,2016-06-09,2016-05-12,8.0,29.0,57.0,19.526315789473685,10.279175595572283,5249
2016-07-27,CHO117,SPC1375,18,2016-07-27,2016-07-08,2016-06-30,2016-06-09,19.0,27.0,48.0,19.526315789473685,10.279175595572283,5249
2016-08-05,CHO117,10-4784,6,2016-08-05,2016-07-27,2016-07-08,2016-06-30,9.0,28.0,36.0,19.526315789473685,10.279175595572283,4144
2016-08-26,CHO117,SPC1375,6,2016-08-26,2016-08-05,2016-07-27,2016-07-08,21.0,30.0,49.0,19.526315789473685,10.279175595572283,5249
2016-09-21,CHO117,10-4784,12,2016-09-21,2016-08-26,2016-08-05,2016-07-27,26.0,47.0,56.0,19.526315789473685,10.279175595572283,4144
2016-10-07,CHO117,02-6388,3,2016-10-07,2016-09-21,2016-08-26,2016-08-05,16.0,42.0,63.0,19.526315789473685,10.279175595572283,2286
2016-10-26,CHO117,02-2935,4,2016-10-26,2016-10-07,2016-09-21,2016-08-26,19.0,35.0,61.0,19.526315789473685,10.279175595572283,1273
2016-12-02,CHO117,SPC1375,3,2016-12-02,2016-10-26,2016-10-07,2016-09-21,37.0,56.0,72.0,19.526315789473685,10.279175595572283,5249
2016-12-30,CHO117,02-4699,1,2016-12-30,2016-12-02,2016-10-26,2016-10-07,28.0,65.0,84.0,19.526315789473685,10.279175595572283,1783
2017-02-03,CHO117,10-4784,6,2017-02-03,2016-12-30,2016-12-02,2016-10-26,35.0,63.0,100.0,19.526315789473685,10.279175595572283,4144
2017-02-17,CHO117,02-8929,6,2017-02-17,2017-02-03,2016-12-30,2016-12-02,14.0,49.0,77.0,19.526315789473685,10.279175595572283,2989
2017-02-24,CHO117,02-1926,2,2017-02-24,2017-02-17,2017-02-03,2016-12-30,7.0,21.0,56.0,19.526315789473685,10.279175595572283,954
2017-03-10,CHO117,02-6388,2,2017-03-10,2017-02-24,2017-02-17,2017-02-03,14.0,21.0,35.0,19.526315789473685,10.279175595572283,2286
2017-03-17,CHO117,02-6388,1,2017-03-17,2017-03-10,2017-02-24,2017-02-17,7.0,21.0,28.0,19.526315789473685,10.279175595572283,2286
2017-03-31,CHO117,10-4784,6,2017-03-31,2017-03-17,2017-03-10,2017-02-24,14.0,21.0,35.0,19.526315789473685,10.279175595572283,4144
2017-04-10,CHO117,02-8929,24,2017-04-10,2017-03-31,2017-03-17,2017-03-10,10.0,24.0,31.0,19.526315789473685,10.279175595572283,2989
2017-04-24,CHO117,09-5149,18,2017-04-24,2017-04-10,2017-03-31,2017-03-17,14.0,24.0,38.0,19.526315789473685,10.279175595572283,3952
2017-06-09,CHO117,02-6379,2,2017-06-09,2017-04-24,2017-04-10,2017-03-31,46.0,60.0,70.0,19.526315789473685,10.279175595572283,2283
2017-07-20,CHO117,02-6375,3,2017-07-20,2017-06-09,2017-04-24,2017-04-10,41.0,87.0,101.0,19.526315789473685,10.279175595572283,2281
2017-08-18,CHO117,SPC2027,12,2017-08-18,2017-07-20,2017-06-09,2017-04-24,29.0,70.0,116.0,19.526315789473685,10.279175595572283,5874
2017-09-28,CHO117,02-2802,1,2017-09-28,2017-08-18,2017-07-20,2017-06-09,41.0,70.0,111.0,19.526315789473685,10.279175595572283,1233
2017-10-20,CHO117,SPC2140,3,2017-10-20,2017-09-28,2017-08-18,2017-07-20,22.0,63.0,92.0,19.526315789473685,10.279175595572283,5981
2017-11-15,CHO117,SPC1089,6,2017-11-15,2017-10-20,2017-09-28,2017-08-18,26.0,48.0,89.0,19.526315789473685,10.279175595572283,4970
