InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-22,SLA104,02-1266,1,2015-07-22,2015-07-16,2015-06-18,2015-05-29,6.0,34.0,54.0,12.243243243243244,11.812242094957469,750
2015-09-01,SLA104,02-0290,2,2015-09-01,2015-07-22,2015-07-16,2015-06-18,41.0,47.0,75.0,12.243243243243244,11.812242094957469,430
2015-09-23,SLA104,02-0290,1,2015-09-23,2015-09-01,2015-07-22,2015-07-16,22.0,63.0,69.0,12.243243243243244,11.812242094957469,430
2015-10-06,SLA104,02-1929,1,2015-10-06,2015-09-23,2015-09-01,2015-07-22,13.0,35.0,76.0,12.243243243243244,11.812242094957469,957
2015-10-28,SLA104,02-2148,5,2015-10-28,2015-10-06,2015-09-23,2015-09-01,22.0,35.0,57.0,12.243243243243244,11.812242094957469,1043
2015-11-04,SLA104,02-1929,1,2015-11-04,2015-10-28,2015-10-06,2015-09-23,7.0,29.0,42.0,12.243243243243244,11.812242094957469,957
2015-11-12,SLA104,02-0290,3,2015-11-12,2015-11-04,2015-10-28,2015-10-06,8.0,15.0,37.0,12.243243243243244,11.812242094957469,430
2015-12-10,SLA104,02-2148,10,2015-12-10,2015-11-12,2015-11-04,2015-10-28,28.0,36.0,43.0,12.243243243243244,11.812242094957469,1043
2015-12-15,SLA104,02-0589,7,2015-12-15,2015-12-10,2015-11-12,2015-11-04,5.0,33.0,41.0,12.243243243243244,11.812242094957469,548
2016-01-28,SLA104,02-5593,5,2016-01-28,2015-12-15,2015-12-10,2015-11-12,44.0,49.0,77.0,12.243243243243244,11.812242094957469,2088
2016-02-09,SLA104,02-0290,2,2016-02-09,2016-01-28,2015-12-15,2015-12-10,12.0,56.0,61.0,12.243243243243244,11.812242094957469,430
2016-02-16,SLA104,02-4664,1,2016-02-16,2016-02-09,2016-01-28,2015-12-15,7.0,19.0,63.0,12.243243243243244,11.812242094957469,1776
2016-02-23,SLA104,02-5250,10,2016-02-23,2016-02-16,2016-02-09,2016-01-28,7.0,14.0,26.0,12.243243243243244,11.812242094957469,2002
2016-02-29,SLA104,01-0279,50,2016-02-29,2016-02-23,2016-02-16,2016-02-09,6.0,13.0,20.0,12.243243243243244,11.812242094957469,63
2016-03-02,SLA104,02-0290,3,2016-03-02,2016-02-29,2016-02-23,2016-02-16,2.0,8.0,15.0,12.243243243243244,11.812242094957469,430
2016-03-11,SLA104,02-4135,2,2016-03-11,2016-03-02,2016-02-29,2016-02-23,9.0,11.0,17.0,12.243243243243244,11.812242094957469,1659
2016-03-15,SLA104,02-4960,1,2016-03-15,2016-03-11,2016-03-02,2016-02-29,4.0,13.0,15.0,12.243243243243244,11.812242094957469,1877
2016-03-17,SLA104,SPC1416,7,2016-03-17,2016-03-15,2016-03-11,2016-03-02,2.0,6.0,15.0,12.243243243243244,11.812242094957469,5288
2016-03-18,SLA104,02-0589,5,2016-03-18,2016-03-17,2016-03-15,2016-03-11,1.0,3.0,7.0,12.243243243243244,11.812242094957469,548
2016-03-23,SLA104,02-1291,1,2016-03-23,2016-03-18,2016-03-17,2016-03-15,5.0,6.0,8.0,12.243243243243244,11.812242094957469,757
2016-03-28,SLA104,02-5184,1,2016-03-28,2016-03-23,2016-03-18,2016-03-17,5.0,10.0,11.0,12.243243243243244,11.812242094957469,1973
2016-04-01,SLA104,06-2032,7,2016-04-01,2016-03-28,2016-03-23,2016-03-18,4.0,9.0,14.0,12.243243243243244,11.812242094957469,3603
2016-04-07,SLA104,02-2374,4,2016-04-07,2016-04-01,2016-03-28,2016-03-23,6.0,10.0,15.0,12.243243243243244,11.812242094957469,1104
2016-04-11,SLA104,01-0279,72,2016-04-11,2016-04-07,2016-04-01,2016-03-28,4.0,10.0,14.0,12.243243243243244,11.812242094957469,63
2016-04-14,SLA104,SPC9802,2,2016-04-14,2016-04-11,2016-04-07,2016-04-01,3.0,7.0,13.0,12.243243243243244,11.812242094957469,6160
2016-04-19,SLA104,02-3615,1,2016-04-19,2016-04-14,2016-04-11,2016-04-07,5.0,8.0,12.0,12.243243243243244,11.812242094957469,1513
2016-04-20,SLA104,02-2935,6,2016-04-20,2016-04-19,2016-04-14,2016-04-11,1.0,6.0,9.0,12.243243243243244,11.812242094957469,1273
2016-04-26,SLA104,SPC1360,1,2016-04-26,2016-04-20,2016-04-19,2016-04-14,6.0,7.0,12.0,12.243243243243244,11.812242094957469,5234
2016-04-28,SLA104,02-1266,1,2016-04-28,2016-04-26,2016-04-20,2016-04-19,2.0,8.0,9.0,12.243243243243244,11.812242094957469,750
2016-05-03,SLA104,02-4182,2,2016-05-03,2016-04-28,2016-04-26,2016-04-20,5.0,7.0,13.0,12.243243243243244,11.812242094957469,1689
2016-05-05,SLA104,02-5123,2,2016-05-05,2016-05-03,2016-04-28,2016-04-26,2.0,7.0,9.0,12.243243243243244,11.812242094957469,1953
2016-05-10,SLA104,02-4156,6,2016-05-10,2016-05-05,2016-05-03,2016-04-28,5.0,7.0,12.0,12.243243243243244,11.812242094957469,1671
2016-05-12,SLA104,02-0589,12,2016-05-12,2016-05-10,2016-05-05,2016-05-03,2.0,7.0,9.0,12.243243243243244,11.812242094957469,548
2016-05-26,SLA104,02-0290,2,2016-05-26,2016-05-12,2016-05-10,2016-05-05,14.0,16.0,21.0,12.243243243243244,11.812242094957469,430
2016-06-08,SLA104,02-5593,6,2016-06-08,2016-05-26,2016-05-12,2016-05-10,13.0,27.0,29.0,12.243243243243244,11.812242094957469,2088
2016-06-15,SLA104,02-4156,7,2016-06-15,2016-06-08,2016-05-26,2016-05-12,7.0,20.0,34.0,12.243243243243244,11.812242094957469,1671
2016-07-07,SLA104,02-2374,3,2016-07-07,2016-06-15,2016-06-08,2016-05-26,22.0,29.0,42.0,12.243243243243244,11.812242094957469,1104
2016-07-12,SLA104,01-0020,6,2016-07-12,2016-07-07,2016-06-15,2016-06-08,5.0,27.0,34.0,12.243243243243244,11.812242094957469,47
2016-07-22,SLA104,02-0290,2,2016-07-22,2016-07-12,2016-07-07,2016-06-15,10.0,15.0,37.0,12.243243243243244,11.812242094957469,430
2016-07-29,SLA104,02-4035,5,2016-07-29,2016-07-22,2016-07-12,2016-07-07,7.0,17.0,22.0,12.243243243243244,11.812242094957469,1626
2016-08-05,SLA104,02-2374,2,2016-08-05,2016-07-29,2016-07-22,2016-07-12,7.0,14.0,24.0,12.243243243243244,11.812242094957469,1104
2016-08-12,SLA104,SPC1374,1,2016-08-12,2016-08-05,2016-07-29,2016-07-22,7.0,14.0,21.0,12.243243243243244,11.812242094957469,5248
2016-08-19,SLA104,02-5492,2,2016-08-19,2016-08-12,2016-08-05,2016-07-29,7.0,14.0,21.0,12.243243243243244,11.812242094957469,2068
2016-08-31,SLA104,06-3509,1,2016-08-31,2016-08-19,2016-08-12,2016-08-05,12.0,19.0,26.0,12.243243243243244,11.812242094957469,3642
2016-09-02,SLA104,02-4839,3,2016-09-02,2016-08-31,2016-08-19,2016-08-12,2.0,14.0,21.0,12.243243243243244,11.812242094957469,1847
