InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,COL206,04-4578,3,2015-05-20,2015-05-15,2015-05-11,2015-05-04,5.0,9.0,16.0,7.101010101010101,7.117805998662142,3458
2015-06-01,COL206,SPC1064,1,2015-06-01,2015-05-20,2015-05-15,2015-05-11,12.0,17.0,21.0,7.101010101010101,7.117805998662142,4945
2015-06-19,COL206,SPC1078,3,2015-06-19,2015-06-01,2015-05-20,2015-05-15,18.0,30.0,35.0,7.101010101010101,7.117805998662142,4959
2015-06-22,COL206,06-5453,1,2015-06-22,2015-06-19,2015-06-01,2015-05-20,3.0,21.0,33.0,7.101010101010101,7.117805998662142,3708
2015-06-30,COL206,02-0604,2,2015-06-30,2015-06-22,2015-06-19,2015-06-01,8.0,11.0,29.0,7.101010101010101,7.117805998662142,556
2015-07-07,COL206,04-0042,1,2015-07-07,2015-06-30,2015-06-22,2015-06-19,7.0,15.0,18.0,7.101010101010101,7.117805998662142,3332
2015-07-08,COL206,02-7916,1,2015-07-08,2015-07-07,2015-06-30,2015-06-22,1.0,8.0,16.0,7.101010101010101,7.117805998662142,2721
2015-07-14,COL206,04-4578,3,2015-07-14,2015-07-08,2015-07-07,2015-06-30,6.0,7.0,14.0,7.101010101010101,7.117805998662142,3458
2015-07-23,COL206,02-8991,5,2015-07-23,2015-07-14,2015-07-08,2015-07-07,9.0,15.0,16.0,7.101010101010101,7.117805998662142,3014
2015-08-03,COL206,02-8991,3,2015-08-03,2015-07-23,2015-07-14,2015-07-08,11.0,20.0,26.0,7.101010101010101,7.117805998662142,3014
2015-08-12,COL206,04-4578,3,2015-08-12,2015-08-03,2015-07-23,2015-07-14,9.0,20.0,29.0,7.101010101010101,7.117805998662142,3458
2015-08-17,COL206,02-0173,2,2015-08-17,2015-08-12,2015-08-03,2015-07-23,5.0,14.0,25.0,7.101010101010101,7.117805998662142,392
2015-08-25,COL206,07-3047,1,2015-08-25,2015-08-17,2015-08-12,2015-08-03,8.0,13.0,22.0,7.101010101010101,7.117805998662142,3804
2015-08-26,COL206,02-7958,3,2015-08-26,2015-08-25,2015-08-17,2015-08-12,1.0,9.0,14.0,7.101010101010101,7.117805998662142,2731
2015-08-28,COL206,SPC1176,1,2015-08-28,2015-08-26,2015-08-25,2015-08-17,2.0,3.0,11.0,7.101010101010101,7.117805998662142,5055
2015-09-01,COL206,02-7366,1,2015-09-01,2015-08-28,2015-08-26,2015-08-25,4.0,6.0,7.0,7.101010101010101,7.117805998662142,2560
2015-09-02,COL206,02-0420,1,2015-09-02,2015-09-01,2015-08-28,2015-08-26,1.0,5.0,7.0,7.101010101010101,7.117805998662142,471
2015-09-14,COL206,04-4578,3,2015-09-14,2015-09-02,2015-09-01,2015-08-28,12.0,13.0,17.0,7.101010101010101,7.117805998662142,3458
2015-09-22,COL206,SPC1064,2,2015-09-22,2015-09-14,2015-09-02,2015-09-01,8.0,20.0,21.0,7.101010101010101,7.117805998662142,4945
2015-10-06,COL206,04-4578,6,2015-10-06,2015-09-22,2015-09-14,2015-09-02,14.0,22.0,34.0,7.101010101010101,7.117805998662142,3458
2015-10-12,COL206,02-7958,1,2015-10-12,2015-10-06,2015-09-22,2015-09-14,6.0,20.0,28.0,7.101010101010101,7.117805998662142,2731
2015-11-16,COL206,22-6003,1,2015-11-16,2015-10-12,2015-10-06,2015-09-22,35.0,41.0,55.0,7.101010101010101,7.117805998662142,4474
