InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-17,VAL207,06-0119,50,2015-07-17,2015-06-25,2015-06-09,2015-05-28,22.0,38.0,50.0,22.83783783783784,18.206399231395892,3558
2015-07-27,VAL207,06-3601,100,2015-07-27,2015-07-17,2015-06-25,2015-06-09,10.0,32.0,48.0,22.83783783783784,18.206399231395892,3650
2015-08-04,VAL207,10-4906,2,2015-08-04,2015-07-27,2015-07-17,2015-06-25,8.0,18.0,40.0,22.83783783783784,18.206399231395892,4148
2015-09-18,VAL207,06-3601,100,2015-09-18,2015-08-04,2015-07-27,2015-07-17,45.0,53.0,63.0,22.83783783783784,18.206399231395892,3650
2015-10-19,VAL207,06-6850,3,2015-10-19,2015-09-18,2015-08-04,2015-07-27,31.0,76.0,84.0,22.83783783783784,18.206399231395892,3772
2015-11-10,VAL207,01-0264,100,2015-11-10,2015-10-19,2015-09-18,2015-08-04,22.0,53.0,98.0,22.83783783783784,18.206399231395892,61
2015-12-07,VAL207,06-1149,10,2015-12-07,2015-11-10,2015-10-19,2015-09-18,27.0,49.0,80.0,22.83783783783784,18.206399231395892,3586
2015-12-17,VAL207,06-6850,4,2015-12-17,2015-12-07,2015-11-10,2015-10-19,10.0,37.0,59.0,22.83783783783784,18.206399231395892,3772
2016-02-09,VAL207,06-2500,6,2016-02-09,2015-12-17,2015-12-07,2015-11-10,54.0,64.0,91.0,22.83783783783784,18.206399231395892,3615
2016-02-10,VAL207,01-0020,75,2016-02-10,2016-02-09,2015-12-17,2015-12-07,1.0,55.0,65.0,22.83783783783784,18.206399231395892,47
2016-02-11,VAL207,01-0020,25,2016-02-11,2016-02-10,2016-02-09,2015-12-17,1.0,2.0,56.0,22.83783783783784,18.206399231395892,47
2016-04-12,VAL207,06-2500,24,2016-04-12,2016-02-11,2016-02-10,2016-02-09,61.0,62.0,63.0,22.83783783783784,18.206399231395892,3615
2016-04-28,VAL207,06-3225,12,2016-04-28,2016-04-12,2016-02-11,2016-02-10,16.0,77.0,78.0,22.83783783783784,18.206399231395892,3633
2016-05-09,VAL207,06-2032,24,2016-05-09,2016-04-28,2016-04-12,2016-02-11,11.0,27.0,88.0,22.83783783783784,18.206399231395892,3603
2016-05-13,VAL207,06-3225,12,2016-05-13,2016-05-09,2016-04-28,2016-04-12,4.0,15.0,31.0,22.83783783783784,18.206399231395892,3633
2016-06-08,VAL207,06-3225,3,2016-06-08,2016-05-13,2016-05-09,2016-04-28,26.0,30.0,41.0,22.83783783783784,18.206399231395892,3633
2016-06-14,VAL207,06-2500,6,2016-06-14,2016-06-08,2016-05-13,2016-05-09,6.0,32.0,36.0,22.83783783783784,18.206399231395892,3615
2016-06-21,VAL207,02-0552,24,2016-06-21,2016-06-14,2016-06-08,2016-05-13,7.0,13.0,39.0,22.83783783783784,18.206399231395892,527
2016-07-06,VAL207,06-2500,48,2016-07-06,2016-06-21,2016-06-14,2016-06-08,15.0,22.0,28.0,22.83783783783784,18.206399231395892,3615
2016-07-20,VAL207,06-3225,18,2016-07-20,2016-07-06,2016-06-21,2016-06-14,14.0,29.0,36.0,22.83783783783784,18.206399231395892,3633
2016-08-22,VAL207,06-3225,11,2016-08-22,2016-07-20,2016-07-06,2016-06-21,33.0,47.0,62.0,22.83783783783784,18.206399231395892,3633
2016-08-29,VAL207,06-3225,20,2016-08-29,2016-08-22,2016-07-20,2016-07-06,7.0,40.0,54.0,22.83783783783784,18.206399231395892,3633
2016-09-29,VAL207,06-3225,12,2016-09-29,2016-08-29,2016-08-22,2016-07-20,31.0,38.0,71.0,22.83783783783784,18.206399231395892,3633
2016-09-30,VAL207,06-3225,8,2016-09-30,2016-09-29,2016-08-29,2016-08-22,1.0,32.0,39.0,22.83783783783784,18.206399231395892,3633
2016-10-27,VAL207,06-4554,24,2016-10-27,2016-09-30,2016-09-29,2016-08-29,27.0,28.0,59.0,22.83783783783784,18.206399231395892,3672
2016-12-02,VAL207,06-6972,48,2016-12-02,2016-10-27,2016-09-30,2016-09-29,36.0,63.0,64.0,22.83783783783784,18.206399231395892,3776
2016-12-19,VAL207,06-4554,12,2016-12-19,2016-12-02,2016-10-27,2016-09-30,17.0,53.0,80.0,22.83783783783784,18.206399231395892,3672
2017-01-25,VAL207,06-3225,24,2017-01-25,2016-12-19,2016-12-02,2016-10-27,37.0,54.0,90.0,22.83783783783784,18.206399231395892,3633
2017-02-03,VAL207,02-7892,2,2017-02-03,2017-01-25,2016-12-19,2016-12-02,9.0,46.0,63.0,22.83783783783784,18.206399231395892,2714
2017-03-24,VAL207,06-3225,35,2017-03-24,2017-02-03,2017-01-25,2016-12-19,49.0,58.0,95.0,22.83783783783784,18.206399231395892,3633
2017-04-20,VAL207,06-4554,48,2017-04-20,2017-03-24,2017-02-03,2017-01-25,27.0,76.0,85.0,22.83783783783784,18.206399231395892,3672
2017-07-06,VAL207,06-4554,24,2017-07-06,2017-04-20,2017-03-24,2017-02-03,77.0,104.0,153.0,22.83783783783784,18.206399231395892,3672
2017-08-14,VAL207,06-4554,48,2017-08-14,2017-07-06,2017-04-20,2017-03-24,39.0,116.0,143.0,22.83783783783784,18.206399231395892,3672
2017-08-15,VAL207,06-3809,24,2017-08-15,2017-08-14,2017-07-06,2017-04-20,1.0,40.0,117.0,22.83783783783784,18.206399231395892,3661
2017-09-19,VAL207,06-2114,3,2017-09-19,2017-08-15,2017-08-14,2017-07-06,35.0,36.0,75.0,22.83783783783784,18.206399231395892,3605
