InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-28,AND150,SPC1797,3,2017-02-28,2016-12-02,2016-10-20,2016-09-08,88.0,131.0,173.0,28.375,25.32423082082981,5656
2017-05-19,AND150,SPC1703,1,2017-05-19,2017-02-28,2016-12-02,2016-10-20,80.0,168.0,211.0,28.375,25.32423082082981,5567
2017-06-20,AND150,SPC1961,2,2017-06-20,2017-05-19,2017-02-28,2016-12-02,32.0,112.0,200.0,28.375,25.32423082082981,5817
2017-06-30,AND150,02-9697,1,2017-06-30,2017-06-20,2017-05-19,2017-02-28,10.0,42.0,122.0,28.375,25.32423082082981,3116
2017-07-20,AND150,02-5795,2,2017-07-20,2017-06-30,2017-06-20,2017-05-19,20.0,30.0,62.0,28.375,25.32423082082981,2143
2017-08-08,AND150,02-5210,3,2017-08-08,2017-07-20,2017-06-30,2017-06-20,19.0,39.0,49.0,28.375,25.32423082082981,1989
2017-09-07,AND150,02-1014,1,2017-09-07,2017-08-08,2017-07-20,2017-06-30,30.0,49.0,69.0,28.375,25.32423082082981,669
2017-09-20,AND150,02-5794,3,2017-09-20,2017-09-07,2017-08-08,2017-07-20,13.0,43.0,62.0,28.375,25.32423082082981,2142
2017-09-22,AND150,02-1289,12,2017-09-22,2017-09-20,2017-09-07,2017-08-08,2.0,15.0,45.0,28.375,25.32423082082981,756
2017-09-28,AND150,02-6833,3,2017-09-28,2017-09-22,2017-09-20,2017-09-07,6.0,8.0,21.0,28.375,25.32423082082981,2397
2017-10-25,AND150,02-2802,1,2017-10-25,2017-09-28,2017-09-22,2017-09-20,27.0,33.0,35.0,28.375,25.32423082082981,1233
2017-10-31,AND150,02-6250,2,2017-10-31,2017-10-25,2017-09-28,2017-09-22,6.0,33.0,39.0,28.375,25.32423082082981,2239
2017-12-01,AND150,02-7053,3,2017-12-01,2017-10-31,2017-10-25,2017-09-28,31.0,37.0,64.0,28.375,25.32423082082981,2451
2017-12-06,AND150,02-5212,2,2017-12-06,2017-12-01,2017-10-31,2017-10-25,5.0,36.0,42.0,28.375,25.32423082082981,1990
