InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,MGP103,02-2002,2,2015-05-13,2015-05-11,2015-05-04,2015-05-02,2.0,9.0,11.0,6.161290322580645,5.088162823815585,978
2015-05-15,MGP103,04-5251,3,2015-05-15,2015-05-13,2015-05-11,2015-05-04,2.0,4.0,11.0,6.161290322580645,5.088162823815585,3480
2015-05-18,MGP103,02-8222,4,2015-05-18,2015-05-15,2015-05-13,2015-05-11,3.0,5.0,7.0,6.161290322580645,5.088162823815585,2797
2015-05-20,MGP103,06-0082,2,2015-05-20,2015-05-18,2015-05-15,2015-05-13,2.0,5.0,7.0,6.161290322580645,5.088162823815585,3554
2015-05-26,MGP103,02-3833,1,2015-05-26,2015-05-20,2015-05-18,2015-05-15,6.0,8.0,11.0,6.161290322580645,5.088162823815585,1583
2015-06-03,MGP103,01-2275,48,2015-06-03,2015-05-26,2015-05-20,2015-05-18,8.0,14.0,16.0,6.161290322580645,5.088162823815585,116
2015-06-09,MGP103,C2-1222,1,2015-06-09,2015-06-03,2015-05-26,2015-05-20,6.0,14.0,20.0,6.161290322580645,5.088162823815585,4611
2015-06-10,MGP103,02-0842,2,2015-06-10,2015-06-09,2015-06-03,2015-05-26,1.0,7.0,15.0,6.161290322580645,5.088162823815585,639
2015-06-15,MGP103,02-3176,3,2015-06-15,2015-06-10,2015-06-09,2015-06-03,5.0,6.0,12.0,6.161290322580645,5.088162823815585,1367
2015-06-24,MGP103,02-1854,2,2015-06-24,2015-06-15,2015-06-10,2015-06-09,9.0,14.0,15.0,6.161290322580645,5.088162823815585,933
2015-07-06,MGP103,SPC0110,2,2015-07-06,2015-06-24,2015-06-15,2015-06-10,12.0,21.0,26.0,6.161290322580645,5.088162823815585,4794
2015-07-16,MGP103,01-0050,3,2015-07-16,2015-07-06,2015-06-24,2015-06-15,10.0,22.0,31.0,6.161290322580645,5.088162823815585,50
2015-07-21,MGP103,SPC1061,6,2015-07-21,2015-07-16,2015-07-06,2015-06-24,5.0,15.0,27.0,6.161290322580645,5.088162823815585,4942
2015-07-27,MGP103,02-7121,1,2015-07-27,2015-07-21,2015-07-16,2015-07-06,6.0,11.0,21.0,6.161290322580645,5.088162823815585,2476
2015-07-29,MGP103,02-5448,1,2015-07-29,2015-07-27,2015-07-21,2015-07-16,2.0,8.0,13.0,6.161290322580645,5.088162823815585,2049
2015-08-01,MGP103,04-6226,2,2015-08-01,2015-07-29,2015-07-27,2015-07-21,3.0,5.0,11.0,6.161290322580645,5.088162823815585,3511
2015-08-04,MGP103,02-6384,3,2015-08-04,2015-08-01,2015-07-29,2015-07-27,3.0,6.0,8.0,6.161290322580645,5.088162823815585,2285
