InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,BEA157,02-6355,1,2015-08-25,2015-07-22,2015-07-16,2015-07-15,34.0,40.0,41.0,24.166666666666668,36.68667012289181,2274
2015-08-26,BEA157,02-1291,1,2015-08-26,2015-08-25,2015-07-22,2015-07-16,1.0,35.0,41.0,24.166666666666668,36.68667012289181,757
2016-01-28,BEA157,02-1291,1,2016-01-28,2015-08-26,2015-08-25,2015-07-22,155.0,156.0,190.0,24.166666666666668,36.68667012289181,757
2016-02-12,BEA157,02-1291,2,2016-02-12,2016-01-28,2015-08-26,2015-08-25,15.0,170.0,171.0,24.166666666666668,36.68667012289181,757
2016-02-24,BEA157,02-0308,3,2016-02-24,2016-02-12,2016-01-28,2015-08-26,12.0,27.0,182.0,24.166666666666668,36.68667012289181,435
2016-03-10,BEA157,02-1291,1,2016-03-10,2016-02-24,2016-02-12,2016-01-28,15.0,27.0,42.0,24.166666666666668,36.68667012289181,757
2016-03-21,BEA157,02-6355,2,2016-03-21,2016-03-10,2016-02-24,2016-02-12,11.0,26.0,38.0,24.166666666666668,36.68667012289181,2274
2016-04-14,BEA157,02-6776,2,2016-04-14,2016-03-21,2016-03-10,2016-02-24,24.0,35.0,50.0,24.166666666666668,36.68667012289181,2378
2016-04-19,BEA157,02-3082,2,2016-04-19,2016-04-14,2016-03-21,2016-03-10,5.0,29.0,40.0,24.166666666666668,36.68667012289181,1343
2016-06-22,BEA157,02-7347,2,2016-06-22,2016-04-19,2016-04-14,2016-03-21,64.0,69.0,93.0,24.166666666666668,36.68667012289181,2552
2016-06-28,BEA157,02-0399,3,2016-06-28,2016-06-22,2016-04-19,2016-04-14,6.0,70.0,75.0,24.166666666666668,36.68667012289181,461
2016-07-05,BEA157,02-5708,2,2016-07-05,2016-06-28,2016-06-22,2016-04-19,7.0,13.0,77.0,24.166666666666668,36.68667012289181,2123
2016-08-18,BEA157,02-1291,3,2016-08-18,2016-07-05,2016-06-28,2016-06-22,44.0,51.0,57.0,24.166666666666668,36.68667012289181,757
2016-08-19,BEA157,02-1291,2,2016-08-19,2016-08-18,2016-07-05,2016-06-28,1.0,45.0,52.0,24.166666666666668,36.68667012289181,757
2016-09-14,BEA157,02-5204,1,2016-09-14,2016-08-19,2016-08-18,2016-07-05,26.0,27.0,71.0,24.166666666666668,36.68667012289181,1984
2016-09-22,BEA157,02-7411,1,2016-09-22,2016-09-14,2016-08-19,2016-08-18,8.0,34.0,35.0,24.166666666666668,36.68667012289181,2580
