InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,VAL231,02-4004,3,2015-05-19,2015-05-12,2015-05-11,2015-05-07,7.0,8.0,12.0,5.822085889570552,4.318950840533822,1620
2015-05-22,VAL231,02-6702,2,2015-05-22,2015-05-19,2015-05-12,2015-05-11,3.0,10.0,11.0,5.822085889570552,4.318950840533822,2364
2015-06-01,VAL231,02-6889,1,2015-06-01,2015-05-22,2015-05-19,2015-05-12,10.0,13.0,20.0,5.822085889570552,4.318950840533822,2414
2015-06-16,VAL231,02-4807,3,2015-06-16,2015-06-01,2015-05-22,2015-05-19,15.0,25.0,28.0,5.822085889570552,4.318950840533822,1833
2015-06-24,VAL231,02-2002,1,2015-06-24,2015-06-16,2015-06-01,2015-05-22,8.0,23.0,33.0,5.822085889570552,4.318950840533822,978
2015-07-07,VAL231,02-0535,2,2015-07-07,2015-06-24,2015-06-16,2015-06-01,13.0,21.0,36.0,5.822085889570552,4.318950840533822,517
2015-07-28,VAL231,02-6702,2,2015-07-28,2015-07-07,2015-06-24,2015-06-16,21.0,34.0,42.0,5.822085889570552,4.318950840533822,2364
2015-08-12,VAL231,02-4807,2,2015-08-12,2015-07-28,2015-07-07,2015-06-24,15.0,36.0,49.0,5.822085889570552,4.318950840533822,1833
2015-08-14,VAL231,02-0399,1,2015-08-14,2015-08-12,2015-07-28,2015-07-07,2.0,17.0,38.0,5.822085889570552,4.318950840533822,461
2015-08-21,VAL231,SPC1001,24,2015-08-21,2015-08-14,2015-08-12,2015-07-28,7.0,9.0,24.0,5.822085889570552,4.318950840533822,4888
2015-08-28,VAL231,SPC1089,12,2015-08-28,2015-08-21,2015-08-14,2015-08-12,7.0,14.0,16.0,5.822085889570552,4.318950840533822,4970
2015-09-09,VAL231,02-8991,6,2015-09-09,2015-08-28,2015-08-21,2015-08-14,12.0,19.0,26.0,5.822085889570552,4.318950840533822,3014
2015-09-16,VAL231,02-7347,4,2015-09-16,2015-09-09,2015-08-28,2015-08-21,7.0,19.0,26.0,5.822085889570552,4.318950840533822,2552
2015-09-22,VAL231,SPC1040,3,2015-09-22,2015-09-16,2015-09-09,2015-08-28,6.0,13.0,25.0,5.822085889570552,4.318950840533822,4921
2015-09-30,VAL231,SPC1001,10,2015-09-30,2015-09-22,2015-09-16,2015-09-09,8.0,14.0,21.0,5.822085889570552,4.318950840533822,4888
2015-10-05,VAL231,06-6852,3,2015-10-05,2015-09-30,2015-09-22,2015-09-16,5.0,13.0,19.0,5.822085889570552,4.318950840533822,3774
2015-10-07,VAL231,02-3572,12,2015-10-07,2015-10-05,2015-09-30,2015-09-22,2.0,7.0,15.0,5.822085889570552,4.318950840533822,1494
2015-10-16,VAL231,SPC1040,1,2015-10-16,2015-10-07,2015-10-05,2015-09-30,9.0,11.0,16.0,5.822085889570552,4.318950840533822,4921
2015-10-22,VAL231,01-1142,24,2015-10-22,2015-10-16,2015-10-07,2015-10-05,6.0,15.0,17.0,5.822085889570552,4.318950840533822,89
2015-10-30,VAL231,SPC1040,3,2015-10-30,2015-10-22,2015-10-16,2015-10-07,8.0,14.0,23.0,5.822085889570552,4.318950840533822,4921
2015-11-03,VAL231,SPC1040,7,2015-11-03,2015-10-30,2015-10-22,2015-10-16,4.0,12.0,18.0,5.822085889570552,4.318950840533822,4921
2015-11-11,VAL231,SPC1316,2,2015-11-11,2015-11-03,2015-10-30,2015-10-22,8.0,12.0,20.0,5.822085889570552,4.318950840533822,5191
2015-11-23,VAL231,02-2965,10,2015-11-23,2015-11-11,2015-11-03,2015-10-30,12.0,20.0,24.0,5.822085889570552,4.318950840533822,1285
2015-12-02,VAL231,SPC1303,96,2015-12-02,2015-11-23,2015-11-11,2015-11-03,9.0,21.0,29.0,5.822085889570552,4.318950840533822,5178
2015-12-14,VAL231,SPC1312,6,2015-12-14,2015-12-02,2015-11-23,2015-11-11,12.0,21.0,33.0,5.822085889570552,4.318950840533822,5187
2015-12-21,VAL231,02-5593,6,2015-12-21,2015-12-14,2015-12-02,2015-11-23,7.0,19.0,28.0,5.822085889570552,4.318950840533822,2088
2015-12-23,VAL231,02-5593,15,2015-12-23,2015-12-21,2015-12-14,2015-12-02,2.0,9.0,21.0,5.822085889570552,4.318950840533822,2088
2015-12-31,VAL231,01-0264,15,2015-12-31,2015-12-23,2015-12-21,2015-12-14,8.0,10.0,17.0,5.822085889570552,4.318950840533822,61
2016-01-05,VAL231,B1-5589,10,2016-01-05,2015-12-31,2015-12-23,2015-12-21,5.0,13.0,15.0,5.822085889570552,4.318950840533822,4515
2016-01-08,VAL231,02-8764,15,2016-01-08,2016-01-05,2015-12-31,2015-12-23,3.0,8.0,16.0,5.822085889570552,4.318950840533822,2945
2016-01-11,VAL231,02-6132,24,2016-01-11,2016-01-08,2016-01-05,2015-12-31,3.0,6.0,11.0,5.822085889570552,4.318950840533822,2212
2016-01-13,VAL231,SPC1360,1,2016-01-13,2016-01-11,2016-01-08,2016-01-05,2.0,5.0,8.0,5.822085889570552,4.318950840533822,5234
2016-01-18,VAL231,02-5593,18,2016-01-18,2016-01-13,2016-01-11,2016-01-08,5.0,7.0,10.0,5.822085889570552,4.318950840533822,2088
2016-01-19,VAL231,02-6691,10,2016-01-19,2016-01-18,2016-01-13,2016-01-11,1.0,6.0,8.0,5.822085889570552,4.318950840533822,2360
2016-01-25,VAL231,SPC1303,72,2016-01-25,2016-01-19,2016-01-18,2016-01-13,6.0,7.0,12.0,5.822085889570552,4.318950840533822,5178
2016-01-28,VAL231,02-5593,15,2016-01-28,2016-01-25,2016-01-19,2016-01-18,3.0,9.0,10.0,5.822085889570552,4.318950840533822,2088
2016-02-01,VAL231,02-1291,2,2016-02-01,2016-01-28,2016-01-25,2016-01-19,4.0,7.0,13.0,5.822085889570552,4.318950840533822,757
2016-02-08,VAL231,01-8959,24,2016-02-08,2016-02-01,2016-01-28,2016-01-25,7.0,11.0,14.0,5.822085889570552,4.318950840533822,308
2016-02-15,VAL231,01-1142,48,2016-02-15,2016-02-08,2016-02-01,2016-01-28,7.0,14.0,18.0,5.822085889570552,4.318950840533822,89
2016-02-26,VAL231,SPC1418,12,2016-02-26,2016-02-15,2016-02-08,2016-02-01,11.0,18.0,25.0,5.822085889570552,4.318950840533822,5290
2016-02-29,VAL231,01-0284,24,2016-02-29,2016-02-26,2016-02-15,2016-02-08,3.0,14.0,21.0,5.822085889570552,4.318950840533822,64
2016-03-07,VAL231,01-0264,24,2016-03-07,2016-02-29,2016-02-26,2016-02-15,7.0,10.0,21.0,5.822085889570552,4.318950840533822,61
2016-03-11,VAL231,01-5343,15,2016-03-11,2016-03-07,2016-02-29,2016-02-26,4.0,11.0,14.0,5.822085889570552,4.318950840533822,217
