InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,PAR105,SPC1212,1,2015-11-06,2015-10-30,2015-10-12,2015-07-08,7.0,25.0,121.0,43.93333333333333,51.988277066863375,5091
2015-11-25,PAR105,02-5593,3,2015-11-25,2015-11-06,2015-10-30,2015-10-12,19.0,26.0,44.0,43.93333333333333,51.988277066863375,2088
2015-12-01,PAR105,SPC1212,1,2015-12-01,2015-11-25,2015-11-06,2015-10-30,6.0,25.0,32.0,43.93333333333333,51.988277066863375,5091
2015-12-08,PAR105,02-0304,8,2015-12-08,2015-12-01,2015-11-25,2015-11-06,7.0,13.0,32.0,43.93333333333333,51.988277066863375,434
2015-12-22,PAR105,02-8572,1,2015-12-22,2015-12-08,2015-12-01,2015-11-25,14.0,21.0,27.0,43.93333333333333,51.988277066863375,2892
2016-03-25,PAR105,02-8530,1,2016-03-25,2015-12-22,2015-12-08,2015-12-01,94.0,108.0,115.0,43.93333333333333,51.988277066863375,2873
2016-03-30,PAR105,02-7672,1,2016-03-30,2016-03-25,2015-12-22,2015-12-08,5.0,99.0,113.0,43.93333333333333,51.988277066863375,2644
2016-06-20,PAR105,02-3133,12,2016-06-20,2016-03-30,2016-03-25,2015-12-22,82.0,87.0,181.0,43.93333333333333,51.988277066863375,1357
2016-07-15,PAR105,02-5624,2,2016-07-15,2016-06-20,2016-03-30,2016-03-25,25.0,107.0,112.0,43.93333333333333,51.988277066863375,2101
2016-08-16,PAR105,02-5040,3,2016-08-16,2016-07-15,2016-06-20,2016-03-30,32.0,57.0,139.0,43.93333333333333,51.988277066863375,1915
2016-10-21,PAR105,02-5344,1,2016-10-21,2016-08-16,2016-07-15,2016-06-20,66.0,98.0,123.0,43.93333333333333,51.988277066863375,2024
2017-04-26,PAR105,02-3134,2,2017-04-26,2016-10-21,2016-08-16,2016-07-15,187.0,253.0,285.0,43.93333333333333,51.988277066863375,1358
2017-04-27,PAR105,02-3134,2,2017-04-27,2017-04-26,2016-10-21,2016-08-16,1.0,188.0,254.0,43.93333333333333,51.988277066863375,1358
