InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-25,WHO100,02-8955,12,2015-08-25,2015-08-24,2015-08-21,2015-08-19,1.0,4.0,6.0,3.9831932773109244,3.429785623388418,3002
2015-09-01,WHO100,C2-0197,14,2015-09-01,2015-08-25,2015-08-24,2015-08-21,7.0,8.0,11.0,3.9831932773109244,3.429785623388418,4586
2015-09-04,WHO100,02-7035,8,2015-09-04,2015-09-01,2015-08-25,2015-08-24,3.0,10.0,11.0,3.9831932773109244,3.429785623388418,2443
2015-09-08,WHO100,01-0006,60,2015-09-08,2015-09-04,2015-09-01,2015-08-25,4.0,7.0,14.0,3.9831932773109244,3.429785623388418,42
2015-09-10,WHO100,02-2860,6,2015-09-10,2015-09-08,2015-09-04,2015-09-01,2.0,6.0,9.0,3.9831932773109244,3.429785623388418,1249
2015-09-14,WHO100,02-4769,8,2015-09-14,2015-09-10,2015-09-08,2015-09-04,4.0,6.0,10.0,3.9831932773109244,3.429785623388418,1827
2015-09-18,WHO100,02-2241,6,2015-09-18,2015-09-14,2015-09-10,2015-09-08,4.0,8.0,10.0,3.9831932773109244,3.429785623388418,1076
2015-09-22,WHO100,09-9853,12,2015-09-22,2015-09-18,2015-09-14,2015-09-10,4.0,8.0,12.0,3.9831932773109244,3.429785623388418,4051
2015-10-01,WHO100,02-0290,4,2015-10-01,2015-09-22,2015-09-18,2015-09-14,9.0,13.0,17.0,3.9831932773109244,3.429785623388418,430
2015-10-02,WHO100,C2-0197,14,2015-10-02,2015-10-01,2015-09-22,2015-09-18,1.0,10.0,14.0,3.9831932773109244,3.429785623388418,4586
2015-10-05,WHO100,01-0006,24,2015-10-05,2015-10-02,2015-10-01,2015-09-22,3.0,4.0,13.0,3.9831932773109244,3.429785623388418,42
2015-10-07,WHO100,02-3692,8,2015-10-07,2015-10-05,2015-10-02,2015-10-01,2.0,5.0,6.0,3.9831932773109244,3.429785623388418,1539
2015-10-09,WHO100,09-9850,12,2015-10-09,2015-10-07,2015-10-05,2015-10-02,2.0,4.0,7.0,3.9831932773109244,3.429785623388418,4048
2015-10-14,WHO100,02-2239,8,2015-10-14,2015-10-09,2015-10-07,2015-10-05,5.0,7.0,9.0,3.9831932773109244,3.429785623388418,1074
2015-10-16,WHO100,02-4769,12,2015-10-16,2015-10-14,2015-10-09,2015-10-07,2.0,7.0,9.0,3.9831932773109244,3.429785623388418,1827
2015-10-20,WHO100,02-2604,8,2015-10-20,2015-10-16,2015-10-14,2015-10-09,4.0,6.0,11.0,3.9831932773109244,3.429785623388418,1179
2015-10-21,WHO100,02-3692,8,2015-10-21,2015-10-20,2015-10-16,2015-10-14,1.0,5.0,7.0,3.9831932773109244,3.429785623388418,1539
2015-10-27,WHO100,02-8764,12,2015-10-27,2015-10-21,2015-10-20,2015-10-16,6.0,7.0,11.0,3.9831932773109244,3.429785623388418,2945
2015-11-02,WHO100,C2-0197,14,2015-11-02,2015-10-27,2015-10-21,2015-10-20,6.0,12.0,13.0,3.9831932773109244,3.429785623388418,4586
2015-11-03,WHO100,02-0427,12,2015-11-03,2015-11-02,2015-10-27,2015-10-21,1.0,7.0,13.0,3.9831932773109244,3.429785623388418,476
2015-11-10,WHO100,02-0228,8,2015-11-10,2015-11-03,2015-11-02,2015-10-27,7.0,8.0,14.0,3.9831932773109244,3.429785623388418,406
2015-11-12,WHO100,SPC1099,18,2015-11-12,2015-11-10,2015-11-03,2015-11-02,2.0,9.0,10.0,3.9831932773109244,3.429785623388418,4980
2015-11-17,WHO100,02-6574,2,2015-11-17,2015-11-12,2015-11-10,2015-11-03,5.0,7.0,14.0,3.9831932773109244,3.429785623388418,2333
2015-11-18,WHO100,02-4769,14,2015-11-18,2015-11-17,2015-11-12,2015-11-10,1.0,6.0,8.0,3.9831932773109244,3.429785623388418,1827
2015-11-23,WHO100,04-4092,9,2015-11-23,2015-11-18,2015-11-17,2015-11-12,5.0,6.0,11.0,3.9831932773109244,3.429785623388418,3447
2015-12-01,WHO100,C2-0197,14,2015-12-01,2015-11-23,2015-11-18,2015-11-17,8.0,13.0,14.0,3.9831932773109244,3.429785623388418,4586
2015-12-03,WHO100,02-7035,8,2015-12-03,2015-12-01,2015-11-23,2015-11-18,2.0,10.0,15.0,3.9831932773109244,3.429785623388418,2443
2015-12-07,WHO100,09-9853,36,2015-12-07,2015-12-03,2015-12-01,2015-11-23,4.0,6.0,14.0,3.9831932773109244,3.429785623388418,4051
2015-12-15,WHO100,02-7363,3,2015-12-15,2015-12-07,2015-12-03,2015-12-01,8.0,12.0,14.0,3.9831932773109244,3.429785623388418,2559
2016-01-04,WHO100,02-3692,8,2016-01-04,2015-12-15,2015-12-07,2015-12-03,20.0,28.0,32.0,3.9831932773109244,3.429785623388418,1539
2016-01-05,WHO100,C2-0197,14,2016-01-05,2016-01-04,2015-12-15,2015-12-07,1.0,21.0,29.0,3.9831932773109244,3.429785623388418,4586
2016-01-06,WHO100,02-7035,6,2016-01-06,2016-01-05,2016-01-04,2015-12-15,1.0,2.0,22.0,3.9831932773109244,3.429785623388418,2443
2016-01-07,WHO100,02-0484,8,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.9831932773109244,3.429785623388418,494
2016-01-13,WHO100,02-2604,8,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,3.9831932773109244,3.429785623388418,1179
2016-01-19,WHO100,02-8764,28,2016-01-19,2016-01-13,2016-01-07,2016-01-06,6.0,12.0,13.0,3.9831932773109244,3.429785623388418,2945
2016-01-26,WHO100,02-4963,12,2016-01-26,2016-01-19,2016-01-13,2016-01-07,7.0,13.0,19.0,3.9831932773109244,3.429785623388418,1880
2016-02-01,WHO100,C2-1222,14,2016-02-01,2016-01-26,2016-01-19,2016-01-13,6.0,13.0,19.0,3.9831932773109244,3.429785623388418,4611
2016-02-02,WHO100,01-0006,24,2016-02-02,2016-02-01,2016-01-26,2016-01-19,1.0,7.0,14.0,3.9831932773109244,3.429785623388418,42
2016-02-04,WHO100,02-2381,12,2016-02-04,2016-02-02,2016-02-01,2016-01-26,2.0,3.0,9.0,3.9831932773109244,3.429785623388418,1106
2016-02-08,WHO100,C2-0197,14,2016-02-08,2016-02-04,2016-02-02,2016-02-01,4.0,6.0,7.0,3.9831932773109244,3.429785623388418,4586
2016-02-10,WHO100,01-0006,48,2016-02-10,2016-02-08,2016-02-04,2016-02-02,2.0,6.0,8.0,3.9831932773109244,3.429785623388418,42
2016-02-16,WHO100,C2-1222,14,2016-02-16,2016-02-10,2016-02-08,2016-02-04,6.0,8.0,12.0,3.9831932773109244,3.429785623388418,4611
2016-02-17,WHO100,09-9850,12,2016-02-17,2016-02-16,2016-02-10,2016-02-08,1.0,7.0,9.0,3.9831932773109244,3.429785623388418,4048
2016-02-19,WHO100,02-5871,8,2016-02-19,2016-02-17,2016-02-16,2016-02-10,2.0,3.0,9.0,3.9831932773109244,3.429785623388418,2158
2016-02-24,WHO100,02-4769,12,2016-02-24,2016-02-19,2016-02-17,2016-02-16,5.0,7.0,8.0,3.9831932773109244,3.429785623388418,1827
2016-03-01,WHO100,C2-0197,14,2016-03-01,2016-02-24,2016-02-19,2016-02-17,6.0,11.0,13.0,3.9831932773109244,3.429785623388418,4586
2016-03-10,WHO100,04-4092,2,2016-03-10,2016-03-01,2016-02-24,2016-02-19,9.0,15.0,20.0,3.9831932773109244,3.429785623388418,3447
2016-03-14,WHO100,01-0006,24,2016-03-14,2016-03-10,2016-03-01,2016-02-24,4.0,13.0,19.0,3.9831932773109244,3.429785623388418,42
2016-03-18,WHO100,01-4422,24,2016-03-18,2016-03-14,2016-03-10,2016-03-01,4.0,8.0,17.0,3.9831932773109244,3.429785623388418,188
2016-03-22,WHO100,02-6205,4,2016-03-22,2016-03-18,2016-03-14,2016-03-10,4.0,8.0,12.0,3.9831932773109244,3.429785623388418,2228
2016-04-01,WHO100,C2-0197,14,2016-04-01,2016-03-22,2016-03-18,2016-03-14,10.0,14.0,18.0,3.9831932773109244,3.429785623388418,4586
2016-04-06,WHO100,SPC1306,16,2016-04-06,2016-04-01,2016-03-22,2016-03-18,5.0,15.0,19.0,3.9831932773109244,3.429785623388418,5181
2016-04-07,WHO100,02-0228,12,2016-04-07,2016-04-06,2016-04-01,2016-03-22,1.0,6.0,16.0,3.9831932773109244,3.429785623388418,406
2016-04-11,WHO100,02-2381,15,2016-04-11,2016-04-07,2016-04-06,2016-04-01,4.0,5.0,10.0,3.9831932773109244,3.429785623388418,1106
2016-04-12,WHO100,02-8764,18,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,3.9831932773109244,3.429785623388418,2945
2016-04-18,WHO100,C2-6405,19,2016-04-18,2016-04-12,2016-04-11,2016-04-07,6.0,7.0,11.0,3.9831932773109244,3.429785623388418,4727
2016-04-21,WHO100,C2-0197,16,2016-04-21,2016-04-18,2016-04-12,2016-04-11,3.0,9.0,10.0,3.9831932773109244,3.429785623388418,4586
2016-04-26,WHO100,02-5871,6,2016-04-26,2016-04-21,2016-04-18,2016-04-12,5.0,8.0,14.0,3.9831932773109244,3.429785623388418,2158
2016-04-28,WHO100,SPC1259,12,2016-04-28,2016-04-26,2016-04-21,2016-04-18,2.0,7.0,10.0,3.9831932773109244,3.429785623388418,5135
2016-05-02,WHO100,C2-1763,3,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,3.9831932773109244,3.429785623388418,4616
2016-05-03,WHO100,01-0006,24,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,3.9831932773109244,3.429785623388418,42
2016-05-05,WHO100,C2-6405,3,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,3.9831932773109244,3.429785623388418,4727
2016-05-09,WHO100,SPC1259,14,2016-05-09,2016-05-05,2016-05-03,2016-05-02,4.0,6.0,7.0,3.9831932773109244,3.429785623388418,5135
2016-05-11,WHO100,02-4180,4,2016-05-11,2016-05-09,2016-05-05,2016-05-03,2.0,6.0,8.0,3.9831932773109244,3.429785623388418,1688
2016-05-12,WHO100,02-2976,8,2016-05-12,2016-05-11,2016-05-09,2016-05-05,1.0,3.0,7.0,3.9831932773109244,3.429785623388418,1288
2016-05-16,WHO100,02-5356,5,2016-05-16,2016-05-12,2016-05-11,2016-05-09,4.0,5.0,7.0,3.9831932773109244,3.429785623388418,2026
2016-05-17,WHO100,01-0006,48,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,3.9831932773109244,3.429785623388418,42
2016-05-26,WHO100,02-2648,4,2016-05-26,2016-05-17,2016-05-16,2016-05-12,9.0,10.0,14.0,3.9831932773109244,3.429785623388418,1202
2016-06-01,WHO100,C2-1227,20,2016-06-01,2016-05-26,2016-05-17,2016-05-16,6.0,15.0,16.0,3.9831932773109244,3.429785623388418,4613
2016-06-06,WHO100,05-5909,32,2016-06-06,2016-06-01,2016-05-26,2016-05-17,5.0,11.0,20.0,3.9831932773109244,3.429785623388418,3546
2016-06-07,WHO100,02-6833,32,2016-06-07,2016-06-06,2016-06-01,2016-05-26,1.0,6.0,12.0,3.9831932773109244,3.429785623388418,2397
2016-06-08,WHO100,03-2552,12,2016-06-08,2016-06-07,2016-06-06,2016-06-01,1.0,2.0,7.0,3.9831932773109244,3.429785623388418,3269
2016-06-14,WHO100,C2-0197,24,2016-06-14,2016-06-08,2016-06-07,2016-06-06,6.0,7.0,8.0,3.9831932773109244,3.429785623388418,4586
2016-06-16,WHO100,0352-18,8,2016-06-16,2016-06-14,2016-06-08,2016-06-07,2.0,8.0,9.0,3.9831932773109244,3.429785623388418,3324
2016-07-01,WHO100,C2-1227,20,2016-07-01,2016-06-16,2016-06-14,2016-06-08,15.0,17.0,23.0,3.9831932773109244,3.429785623388418,4613
2016-07-05,WHO100,03-2552,12,2016-07-05,2016-07-01,2016-06-16,2016-06-14,4.0,19.0,21.0,3.9831932773109244,3.429785623388418,3269
2016-07-06,WHO100,SPC1612,1,2016-07-06,2016-07-05,2016-07-01,2016-06-16,1.0,5.0,20.0,3.9831932773109244,3.429785623388418,5479
2016-07-07,WHO100,C2-1827,4,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,3.9831932773109244,3.429785623388418,4620
2016-07-11,WHO100,02-5042,12,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,3.9831932773109244,3.429785623388418,1916
2016-07-14,WHO100,02-8800,14,2016-07-14,2016-07-11,2016-07-07,2016-07-06,3.0,7.0,8.0,3.9831932773109244,3.429785623388418,2959
2016-07-18,WHO100,01-0006,48,2016-07-18,2016-07-14,2016-07-11,2016-07-07,4.0,7.0,11.0,3.9831932773109244,3.429785623388418,42
2016-07-22,WHO100,04-4092,4,2016-07-22,2016-07-18,2016-07-14,2016-07-11,4.0,8.0,11.0,3.9831932773109244,3.429785623388418,3447
2016-07-26,WHO100,02-0427,12,2016-07-26,2016-07-22,2016-07-18,2016-07-14,4.0,8.0,12.0,3.9831932773109244,3.429785623388418,476
2016-07-27,WHO100,01-0006,24,2016-07-27,2016-07-26,2016-07-22,2016-07-18,1.0,5.0,9.0,3.9831932773109244,3.429785623388418,42
2016-08-01,WHO100,C2-1227,20,2016-08-01,2016-07-27,2016-07-26,2016-07-22,5.0,6.0,10.0,3.9831932773109244,3.429785623388418,4613
2016-08-02,WHO100,05-5909,32,2016-08-02,2016-08-01,2016-07-27,2016-07-26,1.0,6.0,7.0,3.9831932773109244,3.429785623388418,3546
2016-08-03,WHO100,03-2552,12,2016-08-03,2016-08-02,2016-08-01,2016-07-27,1.0,2.0,7.0,3.9831932773109244,3.429785623388418,3269
2016-08-08,WHO100,04-4092,10,2016-08-08,2016-08-03,2016-08-02,2016-08-01,5.0,6.0,7.0,3.9831932773109244,3.429785623388418,3447
2016-08-16,WHO100,0352-18,12,2016-08-16,2016-08-08,2016-08-03,2016-08-02,8.0,13.0,14.0,3.9831932773109244,3.429785623388418,3324
2016-08-31,WHO100,04-4092,8,2016-08-31,2016-08-16,2016-08-08,2016-08-03,15.0,23.0,28.0,3.9831932773109244,3.429785623388418,3447
2016-09-01,WHO100,05-5909,32,2016-09-01,2016-08-31,2016-08-16,2016-08-08,1.0,16.0,24.0,3.9831932773109244,3.429785623388418,3546
2016-09-02,WHO100,C2-1227,20,2016-09-02,2016-09-01,2016-08-31,2016-08-16,1.0,2.0,17.0,3.9831932773109244,3.429785623388418,4613
2016-09-12,WHO100,02-2860,12,2016-09-12,2016-09-02,2016-09-01,2016-08-31,10.0,11.0,12.0,3.9831932773109244,3.429785623388418,1249
2016-09-13,WHO100,02-8800,12,2016-09-13,2016-09-12,2016-09-02,2016-09-01,1.0,11.0,12.0,3.9831932773109244,3.429785623388418,2959
2016-09-15,WHO100,09-9850,12,2016-09-15,2016-09-13,2016-09-12,2016-09-02,2.0,3.0,13.0,3.9831932773109244,3.429785623388418,4048
2016-09-26,WHO100,02-5012,12,2016-09-26,2016-09-15,2016-09-13,2016-09-12,11.0,13.0,14.0,3.9831932773109244,3.429785623388418,1900
2016-09-28,WHO100,06-1467,12,2016-09-28,2016-09-26,2016-09-15,2016-09-13,2.0,13.0,15.0,3.9831932773109244,3.429785623388418,3598
2016-09-30,WHO100,C2-1763,8,2016-09-30,2016-09-28,2016-09-26,2016-09-15,2.0,4.0,15.0,3.9831932773109244,3.429785623388418,4616
2016-10-03,WHO100,C2-1227,20,2016-10-03,2016-09-30,2016-09-28,2016-09-26,3.0,5.0,7.0,3.9831932773109244,3.429785623388418,4613
2016-10-04,WHO100,02-0290,32,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,3.9831932773109244,3.429785623388418,430
2016-10-05,WHO100,C2-1763,8,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,3.9831932773109244,3.429785623388418,4616
2016-10-13,WHO100,02-5042,12,2016-10-13,2016-10-05,2016-10-04,2016-10-03,8.0,9.0,10.0,3.9831932773109244,3.429785623388418,1916
2016-10-19,WHO100,02-5212,12,2016-10-19,2016-10-13,2016-10-05,2016-10-04,6.0,14.0,15.0,3.9831932773109244,3.429785623388418,1990
2016-11-01,WHO100,C2-1227,20,2016-11-01,2016-10-19,2016-10-13,2016-10-05,13.0,19.0,27.0,3.9831932773109244,3.429785623388418,4613
2016-11-02,WHO100,08-4419,3,2016-11-02,2016-11-01,2016-10-19,2016-10-13,1.0,14.0,20.0,3.9831932773109244,3.429785623388418,3863
2016-11-03,WHO100,02-0290,32,2016-11-03,2016-11-02,2016-11-01,2016-10-19,1.0,2.0,15.0,3.9831932773109244,3.429785623388418,430
2016-11-07,WHO100,09-9571,11,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.9831932773109244,3.429785623388418,3995
2016-11-15,WHO100,02-6621,8,2016-11-15,2016-11-07,2016-11-03,2016-11-02,8.0,12.0,13.0,3.9831932773109244,3.429785623388418,2352
2016-11-29,WHO100,C2-1763,8,2016-11-29,2016-11-15,2016-11-07,2016-11-03,14.0,22.0,26.0,3.9831932773109244,3.429785623388418,4616
2016-12-01,WHO100,C2-1227,20,2016-12-01,2016-11-29,2016-11-15,2016-11-07,2.0,16.0,24.0,3.9831932773109244,3.429785623388418,4613
2016-12-06,WHO100,C2-1827,4,2016-12-06,2016-12-01,2016-11-29,2016-11-15,5.0,7.0,21.0,3.9831932773109244,3.429785623388418,4620
2016-12-07,WHO100,SPC1635,18,2016-12-07,2016-12-06,2016-12-01,2016-11-29,1.0,6.0,8.0,3.9831932773109244,3.429785623388418,5501
2016-12-15,WHO100,02-0228,6,2016-12-15,2016-12-07,2016-12-06,2016-12-01,8.0,9.0,14.0,3.9831932773109244,3.429785623388418,406
2017-01-03,WHO100,01-0006,144,2017-01-03,2016-12-15,2016-12-07,2016-12-06,19.0,27.0,28.0,3.9831932773109244,3.429785623388418,42
2017-01-05,WHO100,01-0006,48,2017-01-05,2017-01-03,2016-12-15,2016-12-07,2.0,21.0,29.0,3.9831932773109244,3.429785623388418,42
2017-01-09,WHO100,02-5086,12,2017-01-09,2017-01-05,2017-01-03,2016-12-15,4.0,6.0,25.0,3.9831932773109244,3.429785623388418,1937
2017-01-10,WHO100,C2-6405,20,2017-01-10,2017-01-09,2017-01-05,2017-01-03,1.0,5.0,7.0,3.9831932773109244,3.429785623388418,4727
2017-01-12,WHO100,05-5909,32,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,3.9831932773109244,3.429785623388418,3546
2017-01-13,WHO100,01-0006,48,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,3.9831932773109244,3.429785623388418,42
2017-01-16,WHO100,02-6833,12,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,3.9831932773109244,3.429785623388418,2397
2017-01-18,WHO100,01-0006,120,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,3.9831932773109244,3.429785623388418,42
2017-01-19,WHO100,SPC9717,12,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,3.9831932773109244,3.429785623388418,6156
2017-01-30,WHO100,01-0006,360,2017-01-30,2017-01-19,2017-01-18,2017-01-16,11.0,12.0,14.0,3.9831932773109244,3.429785623388418,42
2017-02-01,WHO100,C2-6405,20,2017-02-01,2017-01-30,2017-01-19,2017-01-18,2.0,13.0,14.0,3.9831932773109244,3.429785623388418,4727
2017-02-03,WHO100,02-5793,12,2017-02-03,2017-02-01,2017-01-30,2017-01-19,2.0,4.0,15.0,3.9831932773109244,3.429785623388418,2141
2017-02-07,WHO100,C2-1827,6,2017-02-07,2017-02-03,2017-02-01,2017-01-30,4.0,6.0,8.0,3.9831932773109244,3.429785623388418,4620
2017-02-08,WHO100,02-8008,1,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,3.9831932773109244,3.429785623388418,2749
2017-02-09,WHO100,02-6833,30,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,3.9831932773109244,3.429785623388418,2397
2017-02-23,WHO100,01-0006,240,2017-02-23,2017-02-09,2017-02-08,2017-02-07,14.0,15.0,16.0,3.9831932773109244,3.429785623388418,42
2017-02-24,WHO100,C2-5543,20,2017-02-24,2017-02-23,2017-02-09,2017-02-08,1.0,15.0,16.0,3.9831932773109244,3.429785623388418,4689
2017-02-27,WHO100,01-0006,360,2017-02-27,2017-02-24,2017-02-23,2017-02-09,3.0,4.0,18.0,3.9831932773109244,3.429785623388418,42
2017-03-01,WHO100,C2-5543,20,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,3.9831932773109244,3.429785623388418,4689
2017-03-02,WHO100,02-2935,32,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,3.9831932773109244,3.429785623388418,1273
2017-03-06,WHO100,02-6602,12,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,3.9831932773109244,3.429785623388418,2343
2017-03-07,WHO100,01-0006,360,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,3.9831932773109244,3.429785623388418,42
2017-03-13,WHO100,09-9571,6,2017-03-13,2017-03-07,2017-03-06,2017-03-02,6.0,7.0,11.0,3.9831932773109244,3.429785623388418,3995
2017-03-14,WHO100,C2-1830,12,2017-03-14,2017-03-13,2017-03-07,2017-03-06,1.0,7.0,8.0,3.9831932773109244,3.429785623388418,4622
2017-03-15,WHO100,01-0006,144,2017-03-15,2017-03-14,2017-03-13,2017-03-07,1.0,2.0,8.0,3.9831932773109244,3.429785623388418,42
2017-03-17,WHO100,01-0006,120,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,3.9831932773109244,3.429785623388418,42
2017-03-21,WHO100,02-0427,10,2017-03-21,2017-03-17,2017-03-15,2017-03-14,4.0,6.0,7.0,3.9831932773109244,3.429785623388418,476
2017-03-23,WHO100,04-4833,8,2017-03-23,2017-03-21,2017-03-17,2017-03-15,2.0,6.0,8.0,3.9831932773109244,3.429785623388418,3468
2017-03-24,WHO100,01-0006,144,2017-03-24,2017-03-23,2017-03-21,2017-03-17,1.0,3.0,7.0,3.9831932773109244,3.429785623388418,42
2017-03-27,WHO100,01-0006,624,2017-03-27,2017-03-24,2017-03-23,2017-03-21,3.0,4.0,6.0,3.9831932773109244,3.429785623388418,42
2017-03-29,WHO100,02-8551,5,2017-03-29,2017-03-27,2017-03-24,2017-03-23,2.0,5.0,6.0,3.9831932773109244,3.429785623388418,2879
2017-03-30,WHO100,01-0006,120,2017-03-30,2017-03-29,2017-03-27,2017-03-24,1.0,3.0,6.0,3.9831932773109244,3.429785623388418,42
2017-03-31,WHO100,C2-5325,2,2017-03-31,2017-03-30,2017-03-29,2017-03-27,1.0,2.0,4.0,3.9831932773109244,3.429785623388418,4675
2017-04-03,WHO100,09-9850,12,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,3.9831932773109244,3.429785623388418,4048
2017-04-04,WHO100,01-0006,120,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,3.9831932773109244,3.429785623388418,42
2017-04-06,WHO100,05-5909,42,2017-04-06,2017-04-04,2017-04-03,2017-03-31,2.0,3.0,6.0,3.9831932773109244,3.429785623388418,3546
2017-04-11,WHO100,C2-1227,20,2017-04-11,2017-04-06,2017-04-04,2017-04-03,5.0,7.0,8.0,3.9831932773109244,3.429785623388418,4613
2017-04-12,WHO100,01-0006,144,2017-04-12,2017-04-11,2017-04-06,2017-04-04,1.0,6.0,8.0,3.9831932773109244,3.429785623388418,42
2017-04-13,WHO100,01-0006,264,2017-04-13,2017-04-12,2017-04-11,2017-04-06,1.0,2.0,7.0,3.9831932773109244,3.429785623388418,42
2017-04-17,WHO100,02-5793,12,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,3.9831932773109244,3.429785623388418,2141
2017-04-18,WHO100,01-0006,120,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,3.9831932773109244,3.429785623388418,42
2017-04-19,WHO100,01-0006,120,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,3.9831932773109244,3.429785623388418,42
