InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,MAD130,02-1404,6,2015-05-11,2015-05-06,2015-05-05,2015-05-04,5.0,6.0,7.0,2.085339168490153,1.4791472860817445,791
2015-05-13,MAD130,02-0233,4,2015-05-13,2015-05-11,2015-05-06,2015-05-05,2.0,7.0,8.0,2.085339168490153,1.4791472860817445,409
2015-05-14,MAD130,02-3520,4,2015-05-14,2015-05-13,2015-05-11,2015-05-06,1.0,3.0,8.0,2.085339168490153,1.4791472860817445,1470
2015-05-27,MAD130,01-0011,1,2015-05-27,2015-05-14,2015-05-13,2015-05-11,13.0,14.0,16.0,2.085339168490153,1.4791472860817445,43
2015-06-01,MAD130,02-0253,1,2015-06-01,2015-05-27,2015-05-14,2015-05-13,5.0,18.0,19.0,2.085339168490153,1.4791472860817445,418
2015-06-02,MAD130,02-1526,3,2015-06-02,2015-06-01,2015-05-27,2015-05-14,1.0,6.0,19.0,2.085339168490153,1.4791472860817445,847
2015-06-04,MAD130,02-3317,1,2015-06-04,2015-06-02,2015-06-01,2015-05-27,2.0,3.0,8.0,2.085339168490153,1.4791472860817445,1406
2015-06-05,MAD130,02-4533,1,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,2.085339168490153,1.4791472860817445,1737
2015-06-08,MAD130,02-2433,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,2.085339168490153,1.4791472860817445,1128
2015-06-09,MAD130,02-7646,3,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.085339168490153,1.4791472860817445,2636
2015-06-12,MAD130,02-0993,2,2015-06-12,2015-06-09,2015-06-08,2015-06-05,3.0,4.0,7.0,2.085339168490153,1.4791472860817445,658
2015-06-15,MAD130,02-4829,1,2015-06-15,2015-06-12,2015-06-09,2015-06-08,3.0,6.0,7.0,2.085339168490153,1.4791472860817445,1843
2015-06-16,MAD130,02-1805,1,2015-06-16,2015-06-15,2015-06-12,2015-06-09,1.0,4.0,7.0,2.085339168490153,1.4791472860817445,927
2015-06-17,MAD130,02-1511,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,2.085339168490153,1.4791472860817445,835
2015-06-22,MAD130,02-3520,2,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,2.085339168490153,1.4791472860817445,1470
2015-06-26,MAD130,02-0233,2,2015-06-26,2015-06-22,2015-06-17,2015-06-16,4.0,9.0,10.0,2.085339168490153,1.4791472860817445,409
2015-06-29,MAD130,02-1506,1,2015-06-29,2015-06-26,2015-06-22,2015-06-17,3.0,7.0,12.0,2.085339168490153,1.4791472860817445,833
2015-07-01,MAD130,02-0439,1,2015-07-01,2015-06-29,2015-06-26,2015-06-22,2.0,5.0,9.0,2.085339168490153,1.4791472860817445,483
2015-07-02,MAD130,02-1526,1,2015-07-02,2015-07-01,2015-06-29,2015-06-26,1.0,3.0,6.0,2.085339168490153,1.4791472860817445,847
2015-07-06,MAD130,02-1511,1,2015-07-06,2015-07-02,2015-07-01,2015-06-29,4.0,5.0,7.0,2.085339168490153,1.4791472860817445,835
2015-07-07,MAD130,01-6025,12,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,2.085339168490153,1.4791472860817445,253
2015-07-10,MAD130,02-2890,1,2015-07-10,2015-07-07,2015-07-06,2015-07-02,3.0,4.0,8.0,2.085339168490153,1.4791472860817445,1261
2015-07-13,MAD130,02-1506,3,2015-07-13,2015-07-10,2015-07-07,2015-07-06,3.0,6.0,7.0,2.085339168490153,1.4791472860817445,833
2015-07-16,MAD130,02-8222,3,2015-07-16,2015-07-13,2015-07-10,2015-07-07,3.0,6.0,9.0,2.085339168490153,1.4791472860817445,2797
2015-07-17,MAD130,02-4537,2,2015-07-17,2015-07-16,2015-07-13,2015-07-10,1.0,4.0,7.0,2.085339168490153,1.4791472860817445,1739
2015-07-20,MAD130,02-3048,6,2015-07-20,2015-07-17,2015-07-16,2015-07-13,3.0,4.0,7.0,2.085339168490153,1.4791472860817445,1333
2015-07-24,MAD130,02-0643,2,2015-07-24,2015-07-20,2015-07-17,2015-07-16,4.0,7.0,8.0,2.085339168490153,1.4791472860817445,576
2015-07-27,MAD130,02-0501,1,2015-07-27,2015-07-24,2015-07-20,2015-07-17,3.0,7.0,10.0,2.085339168490153,1.4791472860817445,503
2015-07-29,MAD130,02-0233,5,2015-07-29,2015-07-27,2015-07-24,2015-07-20,2.0,5.0,9.0,2.085339168490153,1.4791472860817445,409
2015-07-30,MAD130,02-2469,2,2015-07-30,2015-07-29,2015-07-27,2015-07-24,1.0,3.0,6.0,2.085339168490153,1.4791472860817445,1146
2015-07-31,MAD130,02-3477,1,2015-07-31,2015-07-30,2015-07-29,2015-07-27,1.0,2.0,4.0,2.085339168490153,1.4791472860817445,1449
2015-08-03,MAD130,02-3235,1,2015-08-03,2015-07-31,2015-07-30,2015-07-29,3.0,4.0,5.0,2.085339168490153,1.4791472860817445,1385
2015-08-06,MAD130,02-0290,1,2015-08-06,2015-08-03,2015-07-31,2015-07-30,3.0,6.0,7.0,2.085339168490153,1.4791472860817445,430
