InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-24,COL248,02-8764,5,2016-02-24,2016-02-16,2016-01-26,2016-01-22,8.0,29.0,33.0,36.0,32.97979179234864,2945
2016-03-02,COL248,02-8764,5,2016-03-02,2016-02-24,2016-02-16,2016-01-26,7.0,15.0,36.0,36.0,32.97979179234864,2945
2016-03-09,COL248,02-2710,1,2016-03-09,2016-03-02,2016-02-24,2016-02-16,7.0,14.0,22.0,36.0,32.97979179234864,1213
2016-03-28,COL248,02-2473,3,2016-03-28,2016-03-09,2016-03-02,2016-02-24,19.0,26.0,33.0,36.0,32.97979179234864,1147
2016-05-11,COL248,02-3101,3,2016-05-11,2016-03-28,2016-03-09,2016-03-02,44.0,63.0,70.0,36.0,32.97979179234864,1348
2016-06-06,COL248,02-6381,6,2016-06-06,2016-05-11,2016-03-28,2016-03-09,26.0,70.0,89.0,36.0,32.97979179234864,2284
2016-09-07,COL248,02-9869,2,2016-09-07,2016-06-06,2016-05-11,2016-03-28,93.0,119.0,163.0,36.0,32.97979179234864,3215
2016-11-30,COL248,02-4948,1,2016-11-30,2016-09-07,2016-06-06,2016-05-11,84.0,177.0,203.0,36.0,32.97979179234864,1871
2017-01-05,COL248,02-4948,2,2017-01-05,2016-11-30,2016-09-07,2016-06-06,36.0,120.0,213.0,36.0,32.97979179234864,1871
2017-01-09,COL248,02-4948,2,2017-01-09,2017-01-05,2016-11-30,2016-09-07,4.0,40.0,124.0,36.0,32.97979179234864,1871
2017-02-01,COL248,02-8819,3,2017-02-01,2017-01-09,2017-01-05,2016-11-30,23.0,27.0,63.0,36.0,32.97979179234864,2964
2017-03-23,COL248,02-6541,2,2017-03-23,2017-02-01,2017-01-09,2017-01-05,50.0,73.0,77.0,36.0,32.97979179234864,2323
2017-03-28,COL248,02-4595,1,2017-03-28,2017-03-23,2017-02-01,2017-01-09,5.0,55.0,78.0,36.0,32.97979179234864,1749
2017-04-24,COL248,02-0567,1,2017-04-24,2017-03-28,2017-03-23,2017-02-01,27.0,32.0,82.0,36.0,32.97979179234864,533
2017-06-08,COL248,02-6541,2,2017-06-08,2017-04-24,2017-03-28,2017-03-23,45.0,72.0,77.0,36.0,32.97979179234864,2323
2017-08-11,COL248,02-3881,3,2017-08-11,2017-06-08,2017-04-24,2017-03-28,64.0,109.0,136.0,36.0,32.97979179234864,1601
2017-12-06,COL248,02-4035,3,2017-12-06,2017-08-11,2017-06-08,2017-04-24,117.0,181.0,226.0,36.0,32.97979179234864,1626
