InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,HIN105,20-8935,1,2015-10-28,2015-07-08,2015-07-07,2015-05-29,112.0,113.0,152.0,68.66666666666667,58.468846923862465,4406
2016-04-26,HIN105,SPC1416,24,2016-04-26,2015-10-28,2015-07-08,2015-07-07,181.0,293.0,294.0,68.66666666666667,58.468846923862465,5288
2016-08-23,HIN105,20-8935,1,2016-08-23,2016-04-26,2015-10-28,2015-07-08,119.0,300.0,412.0,68.66666666666667,58.468846923862465,4406
2016-09-09,HIN105,02-7765,3,2016-09-09,2016-08-23,2016-04-26,2015-10-28,17.0,136.0,317.0,68.66666666666667,58.468846923862465,2683
2016-12-22,HIN105,20-8935,1,2016-12-22,2016-09-09,2016-08-23,2016-04-26,104.0,121.0,240.0,68.66666666666667,58.468846923862465,4406
2017-05-01,HIN105,20-0061,1,2017-05-01,2016-12-22,2016-09-09,2016-08-23,130.0,234.0,251.0,68.66666666666667,58.468846923862465,4229
2017-05-31,HIN105,02-2648,3,2017-05-31,2017-05-01,2016-12-22,2016-09-09,30.0,160.0,264.0,68.66666666666667,58.468846923862465,1202
2017-06-01,HIN105,02-2648,3,2017-06-01,2017-05-31,2017-05-01,2016-12-22,1.0,31.0,161.0,68.66666666666667,58.468846923862465,1202
2017-07-27,HIN105,02-5012,3,2017-07-27,2017-06-01,2017-05-31,2017-05-01,56.0,57.0,87.0,68.66666666666667,58.468846923862465,1900
2017-08-30,HIN105,02-5012,3,2017-08-30,2017-07-27,2017-06-01,2017-05-31,34.0,90.0,91.0,68.66666666666667,58.468846923862465,1900
