InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,BLA139,02-0308,2,2015-09-03,2015-08-11,2015-07-22,2015-06-12,23.0,43.0,83.0,26.11764705882353,15.999554360995358,435
2015-09-15,BLA139,02-0308,2,2015-09-15,2015-09-03,2015-08-11,2015-07-22,12.0,35.0,55.0,26.11764705882353,15.999554360995358,435
2015-10-27,BLA139,02-6384,3,2015-10-27,2015-09-15,2015-09-03,2015-08-11,42.0,54.0,77.0,26.11764705882353,15.999554360995358,2285
2015-11-10,BLA139,02-2239,1,2015-11-10,2015-10-27,2015-09-15,2015-09-03,14.0,56.0,68.0,26.11764705882353,15.999554360995358,1074
2015-11-20,BLA139,02-5593,24,2015-11-20,2015-11-10,2015-10-27,2015-09-15,10.0,24.0,66.0,26.11764705882353,15.999554360995358,2088
2015-12-04,BLA139,02-4255,2,2015-12-04,2015-11-20,2015-11-10,2015-10-27,14.0,24.0,38.0,26.11764705882353,15.999554360995358,1701
2016-02-04,BLA139,02-3781,1,2016-02-04,2015-12-04,2015-11-20,2015-11-10,62.0,76.0,86.0,26.11764705882353,15.999554360995358,1563
2016-04-29,BLA139,SPC1407,24,2016-04-29,2016-02-04,2015-12-04,2015-11-20,85.0,147.0,161.0,26.11764705882353,15.999554360995358,5279
2016-05-06,BLA139,SPC1416,24,2016-05-06,2016-04-29,2016-02-04,2015-12-04,7.0,92.0,154.0,26.11764705882353,15.999554360995358,5288
2016-06-08,BLA139,02-5154,4,2016-06-08,2016-05-06,2016-04-29,2016-02-04,33.0,40.0,125.0,26.11764705882353,15.999554360995358,1958
2016-07-12,BLA139,08-3496,1,2016-07-12,2016-06-08,2016-05-06,2016-04-29,34.0,67.0,74.0,26.11764705882353,15.999554360995358,3860
2016-08-22,BLA139,02-2323,1,2016-08-22,2016-07-12,2016-06-08,2016-05-06,41.0,75.0,108.0,26.11764705882353,15.999554360995358,1089
2016-09-15,BLA139,02-2935,24,2016-09-15,2016-08-22,2016-07-12,2016-06-08,24.0,65.0,99.0,26.11764705882353,15.999554360995358,1273
2016-10-07,BLA139,02-1306,6,2016-10-07,2016-09-15,2016-08-22,2016-07-12,22.0,46.0,87.0,26.11764705882353,15.999554360995358,765
2016-10-28,BLA139,02-2860,2,2016-10-28,2016-10-07,2016-09-15,2016-08-22,21.0,43.0,67.0,26.11764705882353,15.999554360995358,1249
2016-12-02,BLA139,SPC1703,4,2016-12-02,2016-10-28,2016-10-07,2016-09-15,35.0,56.0,78.0,26.11764705882353,15.999554360995358,5567
2016-12-08,BLA139,SPC1497,2,2016-12-08,2016-12-02,2016-10-28,2016-10-07,6.0,41.0,62.0,26.11764705882353,15.999554360995358,5367
2016-12-30,BLA139,02-3671,3,2016-12-30,2016-12-08,2016-12-02,2016-10-28,22.0,28.0,63.0,26.11764705882353,15.999554360995358,1533
2017-01-12,BLA139,SPC1563,2,2017-01-12,2016-12-30,2016-12-08,2016-12-02,13.0,35.0,41.0,26.11764705882353,15.999554360995358,5430
2017-01-26,BLA139,02-2901,3,2017-01-26,2017-01-12,2016-12-30,2016-12-08,14.0,27.0,49.0,26.11764705882353,15.999554360995358,1262
2017-02-17,BLA139,SPC1703,3,2017-02-17,2017-01-26,2017-01-12,2016-12-30,22.0,36.0,49.0,26.11764705882353,15.999554360995358,5567
2017-03-17,BLA139,SPC1798,4,2017-03-17,2017-02-17,2017-01-26,2017-01-12,28.0,50.0,64.0,26.11764705882353,15.999554360995358,5657
2017-04-20,BLA139,02-1291,1,2017-04-20,2017-03-17,2017-02-17,2017-01-26,34.0,62.0,84.0,26.11764705882353,15.999554360995358,757
2017-05-05,BLA139,SPC1784,3,2017-05-05,2017-04-20,2017-03-17,2017-02-17,15.0,49.0,77.0,26.11764705882353,15.999554360995358,5643
2017-05-25,BLA139,SPC1876,3,2017-05-25,2017-05-05,2017-04-20,2017-03-17,20.0,35.0,69.0,26.11764705882353,15.999554360995358,5734
2017-06-14,BLA139,SPC1994,10,2017-06-14,2017-05-25,2017-05-05,2017-04-20,20.0,40.0,55.0,26.11764705882353,15.999554360995358,5848
2017-06-28,BLA139,SPC2036,3,2017-06-28,2017-06-14,2017-05-25,2017-05-05,14.0,34.0,54.0,26.11764705882353,15.999554360995358,5883
2017-07-27,BLA139,02-5012,3,2017-07-27,2017-06-28,2017-06-14,2017-05-25,29.0,43.0,63.0,26.11764705882353,15.999554360995358,1900
2017-08-17,BLA139,SPC1718,24,2017-08-17,2017-07-27,2017-06-28,2017-06-14,21.0,50.0,64.0,26.11764705882353,15.999554360995358,5581
2017-09-29,BLA139,SPC2083,3,2017-09-29,2017-08-17,2017-07-27,2017-06-28,43.0,64.0,93.0,26.11764705882353,15.999554360995358,5928
2017-10-31,BLA139,SPC2095,2,2017-10-31,2017-09-29,2017-08-17,2017-07-27,32.0,75.0,96.0,26.11764705882353,15.999554360995358,5939
2017-11-16,BLA139,SPC6471,6,2017-11-16,2017-10-31,2017-09-29,2017-08-17,16.0,48.0,91.0,26.11764705882353,15.999554360995358,6061
