InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,DIX116,04-3898,2,2015-05-07,2015-05-05,2015-05-04,2015-05-01,2.0,3.0,6.0,3.962655601659751,4.3639927724957985,3436
2015-05-08,DIX116,02-2549,2,2015-05-08,2015-05-07,2015-05-05,2015-05-04,1.0,3.0,4.0,3.962655601659751,4.3639927724957985,1170
2015-05-11,DIX116,10-2619,1,2015-05-11,2015-05-08,2015-05-07,2015-05-05,3.0,4.0,6.0,3.962655601659751,4.3639927724957985,4113
2015-05-14,DIX116,02-3238,5,2015-05-14,2015-05-11,2015-05-08,2015-05-07,3.0,6.0,7.0,3.962655601659751,4.3639927724957985,1388
2015-05-15,DIX116,02-6833,2,2015-05-15,2015-05-14,2015-05-11,2015-05-08,1.0,4.0,7.0,3.962655601659751,4.3639927724957985,2397
2015-05-18,DIX116,02-8709,4,2015-05-18,2015-05-15,2015-05-14,2015-05-11,3.0,4.0,7.0,3.962655601659751,4.3639927724957985,2927
2015-05-19,DIX116,02-1118,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,3.962655601659751,4.3639927724957985,705
2015-05-22,DIX116,02-1416,24,2015-05-22,2015-05-19,2015-05-18,2015-05-15,3.0,4.0,7.0,3.962655601659751,4.3639927724957985,800
2015-05-26,DIX116,02-7117,1,2015-05-26,2015-05-22,2015-05-19,2015-05-18,4.0,7.0,8.0,3.962655601659751,4.3639927724957985,2474
2015-05-27,DIX116,02-1183,1,2015-05-27,2015-05-26,2015-05-22,2015-05-19,1.0,5.0,8.0,3.962655601659751,4.3639927724957985,727
2015-05-29,DIX116,02-0448,1,2015-05-29,2015-05-27,2015-05-26,2015-05-22,2.0,3.0,7.0,3.962655601659751,4.3639927724957985,485
2015-06-01,DIX116,01-4339,1,2015-06-01,2015-05-29,2015-05-27,2015-05-26,3.0,5.0,6.0,3.962655601659751,4.3639927724957985,185
2015-06-02,DIX116,01-3637,2,2015-06-02,2015-06-01,2015-05-29,2015-05-27,1.0,4.0,6.0,3.962655601659751,4.3639927724957985,168
2015-06-03,DIX116,01-3637,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.962655601659751,4.3639927724957985,168
2015-06-04,DIX116,02-6361,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.962655601659751,4.3639927724957985,2275
2015-06-05,DIX116,02-0289,10,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.962655601659751,4.3639927724957985,429
2015-06-08,DIX116,02-5340,3,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.962655601659751,4.3639927724957985,2022
2015-06-09,DIX116,02-4622,3,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.962655601659751,4.3639927724957985,1760
2015-06-11,DIX116,02-0255,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,3.962655601659751,4.3639927724957985,419
2015-06-12,DIX116,02-1921,1,2015-06-12,2015-06-11,2015-06-09,2015-06-08,1.0,3.0,4.0,3.962655601659751,4.3639927724957985,952
2015-06-15,DIX116,04-3916,1,2015-06-15,2015-06-12,2015-06-11,2015-06-09,3.0,4.0,6.0,3.962655601659751,4.3639927724957985,3440
2015-06-16,DIX116,04-1881,1,2015-06-16,2015-06-15,2015-06-12,2015-06-11,1.0,4.0,5.0,3.962655601659751,4.3639927724957985,3389
2015-06-17,DIX116,01-3637,2,2015-06-17,2015-06-16,2015-06-15,2015-06-12,1.0,2.0,5.0,3.962655601659751,4.3639927724957985,168
2015-06-22,DIX116,10-4906,2,2015-06-22,2015-06-17,2015-06-16,2015-06-15,5.0,6.0,7.0,3.962655601659751,4.3639927724957985,4148
2015-06-24,DIX116,02-3853,2,2015-06-24,2015-06-22,2015-06-17,2015-06-16,2.0,7.0,8.0,3.962655601659751,4.3639927724957985,1590
2015-06-25,DIX116,01-5469,4,2015-06-25,2015-06-24,2015-06-22,2015-06-17,1.0,3.0,8.0,3.962655601659751,4.3639927724957985,226
2015-06-26,DIX116,01-3637,4,2015-06-26,2015-06-25,2015-06-24,2015-06-22,1.0,2.0,4.0,3.962655601659751,4.3639927724957985,168
2015-06-30,DIX116,04-3898,2,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,3.962655601659751,4.3639927724957985,3436
