InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,MAI155,08-0048,2,2015-05-22,2015-05-15,2015-05-13,2015-05-07,7.0,9.0,15.0,6.267605633802817,4.184863016972593,3839
2015-05-26,MAI155,02-3816,1,2015-05-26,2015-05-22,2015-05-15,2015-05-13,4.0,11.0,13.0,6.267605633802817,4.184863016972593,1578
2015-06-04,MAI155,02-7831,1,2015-06-04,2015-05-26,2015-05-22,2015-05-15,9.0,13.0,20.0,6.267605633802817,4.184863016972593,2707
2015-06-10,MAI155,02-6105,1,2015-06-10,2015-06-04,2015-05-26,2015-05-22,6.0,15.0,19.0,6.267605633802817,4.184863016972593,2206
2015-06-16,MAI155,02-6329,1,2015-06-16,2015-06-10,2015-06-04,2015-05-26,6.0,12.0,21.0,6.267605633802817,4.184863016972593,2266
2015-06-24,MAI155,08-0048,1,2015-06-24,2015-06-16,2015-06-10,2015-06-04,8.0,14.0,20.0,6.267605633802817,4.184863016972593,3839
2015-06-29,MAI155,02-7366,2,2015-06-29,2015-06-24,2015-06-16,2015-06-10,5.0,13.0,19.0,6.267605633802817,4.184863016972593,2560
2015-07-09,MAI155,02-7366,2,2015-07-09,2015-06-29,2015-06-24,2015-06-16,10.0,15.0,23.0,6.267605633802817,4.184863016972593,2560
2015-07-13,MAI155,02-7411,1,2015-07-13,2015-07-09,2015-06-29,2015-06-24,4.0,14.0,19.0,6.267605633802817,4.184863016972593,2580
2015-07-15,MAI155,08-0048,3,2015-07-15,2015-07-13,2015-07-09,2015-06-29,2.0,6.0,16.0,6.267605633802817,4.184863016972593,3839
2015-07-27,MAI155,02-1289,2,2015-07-27,2015-07-15,2015-07-13,2015-07-09,12.0,14.0,18.0,6.267605633802817,4.184863016972593,756
2015-08-03,MAI155,08-0048,3,2015-08-03,2015-07-27,2015-07-15,2015-07-13,7.0,19.0,21.0,6.267605633802817,4.184863016972593,3839
2015-08-14,MAI155,02-7411,1,2015-08-14,2015-08-03,2015-07-27,2015-07-15,11.0,18.0,30.0,6.267605633802817,4.184863016972593,2580
2015-09-02,MAI155,02-7371,1,2015-09-02,2015-08-14,2015-08-03,2015-07-27,19.0,30.0,37.0,6.267605633802817,4.184863016972593,2562
2015-09-09,MAI155,08-0048,2,2015-09-09,2015-09-02,2015-08-14,2015-08-03,7.0,26.0,37.0,6.267605633802817,4.184863016972593,3839
2015-09-18,MAI155,02-2096,1,2015-09-18,2015-09-09,2015-09-02,2015-08-14,9.0,16.0,35.0,6.267605633802817,4.184863016972593,1015
2015-09-22,MAI155,02-7366,2,2015-09-22,2015-09-18,2015-09-09,2015-09-02,4.0,13.0,20.0,6.267605633802817,4.184863016972593,2560
2015-10-07,MAI155,02-7411,1,2015-10-07,2015-09-22,2015-09-18,2015-09-09,15.0,19.0,28.0,6.267605633802817,4.184863016972593,2580
2015-10-19,MAI155,08-0048,2,2015-10-19,2015-10-07,2015-09-22,2015-09-18,12.0,27.0,31.0,6.267605633802817,4.184863016972593,3839
2015-10-26,MAI155,02-6776,1,2015-10-26,2015-10-19,2015-10-07,2015-09-22,7.0,19.0,34.0,6.267605633802817,4.184863016972593,2378
2015-10-27,MAI155,02-2096,2,2015-10-27,2015-10-26,2015-10-19,2015-10-07,1.0,8.0,20.0,6.267605633802817,4.184863016972593,1015
2015-11-18,MAI155,02-0297,1,2015-11-18,2015-10-27,2015-10-26,2015-10-19,22.0,23.0,30.0,6.267605633802817,4.184863016972593,432
2015-11-23,MAI155,04-0798,2,2015-11-23,2015-11-18,2015-10-27,2015-10-26,5.0,27.0,28.0,6.267605633802817,4.184863016972593,3354
2015-11-30,MAI155,02-1289,4,2015-11-30,2015-11-23,2015-11-18,2015-10-27,7.0,12.0,34.0,6.267605633802817,4.184863016972593,756
2015-12-02,MAI155,SPC0109,2,2015-12-02,2015-11-30,2015-11-23,2015-11-18,2.0,9.0,14.0,6.267605633802817,4.184863016972593,4793
2015-12-04,MAI155,02-7411,1,2015-12-04,2015-12-02,2015-11-30,2015-11-23,2.0,4.0,11.0,6.267605633802817,4.184863016972593,2580
2015-12-10,MAI155,02-7777,1,2015-12-10,2015-12-04,2015-12-02,2015-11-30,6.0,8.0,10.0,6.267605633802817,4.184863016972593,2686
2015-12-15,MAI155,02-7411,1,2015-12-15,2015-12-10,2015-12-04,2015-12-02,5.0,11.0,13.0,6.267605633802817,4.184863016972593,2580
2015-12-22,MAI155,02-3816,1,2015-12-22,2015-12-15,2015-12-10,2015-12-04,7.0,12.0,18.0,6.267605633802817,4.184863016972593,1578
2016-01-04,MAI155,02-6483,1,2016-01-04,2015-12-22,2015-12-15,2015-12-10,13.0,20.0,25.0,6.267605633802817,4.184863016972593,2311
2016-01-06,MAI155,02-5955,1,2016-01-06,2016-01-04,2015-12-22,2015-12-15,2.0,15.0,22.0,6.267605633802817,4.184863016972593,2173
2016-01-11,MAI155,02-6776,1,2016-01-11,2016-01-06,2016-01-04,2015-12-22,5.0,7.0,20.0,6.267605633802817,4.184863016972593,2378
2016-01-15,MAI155,02-6105,1,2016-01-15,2016-01-11,2016-01-06,2016-01-04,4.0,9.0,11.0,6.267605633802817,4.184863016972593,2206
2016-01-21,MAI155,01-4572,1,2016-01-21,2016-01-15,2016-01-11,2016-01-06,6.0,10.0,15.0,6.267605633802817,4.184863016972593,192
2016-02-04,MAI155,02-2096,2,2016-02-04,2016-01-21,2016-01-15,2016-01-11,14.0,20.0,24.0,6.267605633802817,4.184863016972593,1015
2016-02-08,MAI155,04-1329,2,2016-02-08,2016-02-04,2016-01-21,2016-01-15,4.0,18.0,24.0,6.267605633802817,4.184863016972593,3369
2016-02-12,MAI155,02-0228,1,2016-02-12,2016-02-08,2016-02-04,2016-01-21,4.0,8.0,22.0,6.267605633802817,4.184863016972593,406
2016-02-19,MAI155,02-5247,1,2016-02-19,2016-02-12,2016-02-08,2016-02-04,7.0,11.0,15.0,6.267605633802817,4.184863016972593,2001
2016-02-22,MAI155,02-2648,2,2016-02-22,2016-02-19,2016-02-12,2016-02-08,3.0,10.0,14.0,6.267605633802817,4.184863016972593,1202
2016-02-24,MAI155,02-5247,2,2016-02-24,2016-02-22,2016-02-19,2016-02-12,2.0,5.0,12.0,6.267605633802817,4.184863016972593,2001
2016-02-26,MAI155,02-5247,1,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,6.267605633802817,4.184863016972593,2001
2016-03-01,MAI155,02-7366,1,2016-03-01,2016-02-26,2016-02-24,2016-02-22,4.0,6.0,8.0,6.267605633802817,4.184863016972593,2560
2016-03-08,MAI155,02-0685,1,2016-03-08,2016-03-01,2016-02-26,2016-02-24,7.0,11.0,13.0,6.267605633802817,4.184863016972593,591
2016-03-11,MAI155,02-0685,2,2016-03-11,2016-03-08,2016-03-01,2016-02-26,3.0,10.0,14.0,6.267605633802817,4.184863016972593,591
2016-03-21,MAI155,02-1513,2,2016-03-21,2016-03-11,2016-03-08,2016-03-01,10.0,13.0,20.0,6.267605633802817,4.184863016972593,837
2016-03-31,MAI155,02-0847,1,2016-03-31,2016-03-21,2016-03-11,2016-03-08,10.0,20.0,23.0,6.267605633802817,4.184863016972593,641
2016-04-11,MAI155,02-7411,1,2016-04-11,2016-03-31,2016-03-21,2016-03-11,11.0,21.0,31.0,6.267605633802817,4.184863016972593,2580
2016-04-14,MAI155,06-2086,1,2016-04-14,2016-04-11,2016-03-31,2016-03-21,3.0,14.0,24.0,6.267605633802817,4.184863016972593,3604
2016-04-19,MAI155,02-6693,3,2016-04-19,2016-04-14,2016-04-11,2016-03-31,5.0,8.0,19.0,6.267605633802817,4.184863016972593,2361
2016-04-22,MAI155,02-1513,1,2016-04-22,2016-04-19,2016-04-14,2016-04-11,3.0,8.0,11.0,6.267605633802817,4.184863016972593,837
2016-04-25,MAI155,02-0685,1,2016-04-25,2016-04-22,2016-04-19,2016-04-14,3.0,6.0,11.0,6.267605633802817,4.184863016972593,591
2016-04-29,MAI155,SPC1416,3,2016-04-29,2016-04-25,2016-04-22,2016-04-19,4.0,7.0,10.0,6.267605633802817,4.184863016972593,5288
2016-05-03,MAI155,SPC1387,4,2016-05-03,2016-04-29,2016-04-25,2016-04-22,4.0,8.0,11.0,6.267605633802817,4.184863016972593,5260
2016-05-06,MAI155,SPC1416,3,2016-05-06,2016-05-03,2016-04-29,2016-04-25,3.0,7.0,11.0,6.267605633802817,4.184863016972593,5288
2016-05-10,MAI155,04-4674,1,2016-05-10,2016-05-06,2016-05-03,2016-04-29,4.0,7.0,11.0,6.267605633802817,4.184863016972593,3459
2016-05-16,MAI155,02-0685,2,2016-05-16,2016-05-10,2016-05-06,2016-05-03,6.0,10.0,13.0,6.267605633802817,4.184863016972593,591
