InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-20,PAL166,02-7984,2,2017-01-20,2016-12-08,2016-10-11,2016-06-13,43.0,101.0,221.0,27.63157894736842,27.076456616846613,2739
2017-01-27,PAL166,02-7391,1,2017-01-27,2017-01-20,2016-12-08,2016-10-11,7.0,50.0,108.0,27.63157894736842,27.076456616846613,2574
2017-02-08,PAL166,02-4975,5,2017-02-08,2017-01-27,2017-01-20,2016-12-08,12.0,19.0,62.0,27.63157894736842,27.076456616846613,1884
2017-03-01,PAL166,02-5492,6,2017-03-01,2017-02-08,2017-01-27,2017-01-20,21.0,33.0,40.0,27.63157894736842,27.076456616846613,2068
2017-04-05,PAL166,02-3015,1,2017-04-05,2017-03-01,2017-02-08,2017-01-27,35.0,56.0,68.0,27.63157894736842,27.076456616846613,1316
2017-05-24,PAL166,02-5076,1,2017-05-24,2017-04-05,2017-03-01,2017-02-08,49.0,84.0,105.0,27.63157894736842,27.076456616846613,1933
2017-06-09,PAL166,02-5492,6,2017-06-09,2017-05-24,2017-04-05,2017-03-01,16.0,65.0,100.0,27.63157894736842,27.076456616846613,2068
2017-06-15,PAL166,SPC1922,3,2017-06-15,2017-06-09,2017-05-24,2017-04-05,6.0,22.0,71.0,27.63157894736842,27.076456616846613,5779
2017-06-27,PAL166,02-0308,3,2017-06-27,2017-06-15,2017-06-09,2017-05-24,12.0,18.0,34.0,27.63157894736842,27.076456616846613,435
2017-08-03,PAL166,02-9595,3,2017-08-03,2017-06-27,2017-06-15,2017-06-09,37.0,49.0,55.0,27.63157894736842,27.076456616846613,3043
2017-08-25,PAL166,02-5492,5,2017-08-25,2017-08-03,2017-06-27,2017-06-15,22.0,59.0,71.0,27.63157894736842,27.076456616846613,2068
2017-09-20,PAL166,02-1289,6,2017-09-20,2017-08-25,2017-08-03,2017-06-27,26.0,48.0,85.0,27.63157894736842,27.076456616846613,756
2017-09-29,PAL166,02-4627,1,2017-09-29,2017-09-20,2017-08-25,2017-08-03,9.0,35.0,57.0,27.63157894736842,27.076456616846613,1763
2017-10-17,PAL166,02-0496,3,2017-10-17,2017-09-29,2017-09-20,2017-08-25,18.0,27.0,53.0,27.63157894736842,27.076456616846613,500
2017-10-23,PAL166,02-0308,2,2017-10-23,2017-10-17,2017-09-29,2017-09-20,6.0,24.0,33.0,27.63157894736842,27.076456616846613,435
2017-11-10,PAL166,02-1291,1,2017-11-10,2017-10-23,2017-10-17,2017-09-29,18.0,24.0,42.0,27.63157894736842,27.076456616846613,757
2017-11-20,PAL166,02-2239,2,2017-11-20,2017-11-10,2017-10-23,2017-10-17,10.0,28.0,34.0,27.63157894736842,27.076456616846613,1074
