InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-27,WES252,01-0473,4,2016-06-27,2016-06-23,2016-06-21,2016-06-20,4.0,6.0,7.0,6.2976190476190474,7.765819085582296,77
2016-06-28,WES252,02-2660,3,2016-06-28,2016-06-27,2016-06-23,2016-06-21,1.0,5.0,7.0,6.2976190476190474,7.765819085582296,1208
2016-06-30,WES252,02-1859,2,2016-06-30,2016-06-28,2016-06-27,2016-06-23,2.0,3.0,7.0,6.2976190476190474,7.765819085582296,934
2016-07-01,WES252,02-2770,2,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,6.2976190476190474,7.765819085582296,1225
2016-07-05,WES252,02-6329,30,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,6.2976190476190474,7.765819085582296,2266
2016-07-07,WES252,10-7450,100,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,6.2976190476190474,7.765819085582296,4176
2016-07-11,WES252,SPC1403,6,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,6.2976190476190474,7.765819085582296,5276
2016-07-12,WES252,06-0163,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,6.2976190476190474,7.765819085582296,3560
2016-07-15,WES252,02-5154,1,2016-07-15,2016-07-12,2016-07-11,2016-07-07,3.0,4.0,8.0,6.2976190476190474,7.765819085582296,1958
2016-07-18,WES252,02-5154,1,2016-07-18,2016-07-15,2016-07-12,2016-07-11,3.0,6.0,7.0,6.2976190476190474,7.765819085582296,1958
2016-07-25,WES252,02-1000,1,2016-07-25,2016-07-18,2016-07-15,2016-07-12,7.0,10.0,13.0,6.2976190476190474,7.765819085582296,664
2016-08-02,WES252,10-4784,50,2016-08-02,2016-07-25,2016-07-18,2016-07-15,8.0,15.0,18.0,6.2976190476190474,7.765819085582296,4144
2016-08-03,WES252,02-2660,3,2016-08-03,2016-08-02,2016-07-25,2016-07-18,1.0,9.0,16.0,6.2976190476190474,7.765819085582296,1208
2016-08-05,WES252,02-3942,2,2016-08-05,2016-08-03,2016-08-02,2016-07-25,2.0,3.0,11.0,6.2976190476190474,7.765819085582296,1612
2016-08-08,WES252,SPC1533,10,2016-08-08,2016-08-05,2016-08-03,2016-08-02,3.0,5.0,6.0,6.2976190476190474,7.765819085582296,5402
2016-08-09,WES252,06-2347,3,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,6.2976190476190474,7.765819085582296,3609
2016-08-10,WES252,02-4806,50,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,6.2976190476190474,7.765819085582296,1832
2016-08-11,WES252,02-7411,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,6.2976190476190474,7.765819085582296,2580
