InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,HEA188,02-8998,12,2015-09-03,2015-07-17,2015-07-10,2015-06-05,48.0,55.0,90.0,30.25,22.28373431036223,3017
2015-09-17,HEA188,02-8999,8,2015-09-17,2015-09-03,2015-07-17,2015-07-10,14.0,62.0,69.0,30.25,22.28373431036223,3018
2015-10-28,HEA188,02-6425,2,2015-10-28,2015-09-17,2015-09-03,2015-07-17,41.0,55.0,103.0,30.25,22.28373431036223,2295
2015-11-12,HEA188,02-0278,58,2015-11-12,2015-10-28,2015-09-17,2015-09-03,15.0,56.0,70.0,30.25,22.28373431036223,426
2015-11-19,HEA188,02-6203,24,2015-11-19,2015-11-12,2015-10-28,2015-09-17,7.0,22.0,63.0,30.25,22.28373431036223,2227
2015-12-03,HEA188,04-0294,2,2015-12-03,2015-11-19,2015-11-12,2015-10-28,14.0,21.0,36.0,30.25,22.28373431036223,3340
2015-12-21,HEA188,SPC1360,6,2015-12-21,2015-12-03,2015-11-19,2015-11-12,18.0,32.0,39.0,30.25,22.28373431036223,5234
2016-01-29,HEA188,02-8998,20,2016-01-29,2015-12-21,2015-12-03,2015-11-19,39.0,57.0,71.0,30.25,22.28373431036223,3017
2016-03-10,HEA188,02-6203,12,2016-03-10,2016-01-29,2015-12-21,2015-12-03,41.0,80.0,98.0,30.25,22.28373431036223,2227
2016-04-01,HEA188,SPC0101,120,2016-04-01,2016-03-10,2016-01-29,2015-12-21,22.0,63.0,102.0,30.25,22.28373431036223,4790
2016-04-29,HEA188,SPC1360,6,2016-04-29,2016-04-01,2016-03-10,2016-01-29,28.0,50.0,91.0,30.25,22.28373431036223,5234
2016-07-28,HEA188,02-5005,2,2016-07-28,2016-04-29,2016-04-01,2016-03-10,90.0,118.0,140.0,30.25,22.28373431036223,1895
2016-08-04,HEA188,02-7705,2,2016-08-04,2016-07-28,2016-04-29,2016-04-01,7.0,97.0,125.0,30.25,22.28373431036223,2657
2016-09-15,HEA188,SPC1374,9,2016-09-15,2016-08-04,2016-07-28,2016-04-29,42.0,49.0,139.0,30.25,22.28373431036223,5248
2016-10-20,HEA188,SPC1621,55,2016-10-20,2016-09-15,2016-08-04,2016-07-28,35.0,77.0,84.0,30.25,22.28373431036223,5488
2016-11-10,HEA188,02-0538,24,2016-11-10,2016-10-20,2016-09-15,2016-08-04,21.0,56.0,98.0,30.25,22.28373431036223,519
2017-01-20,HEA188,SPC1703,6,2017-01-20,2016-11-10,2016-10-20,2016-09-15,71.0,92.0,127.0,30.25,22.28373431036223,5567
2017-03-29,HEA188,02-7705,2,2017-03-29,2017-01-20,2016-11-10,2016-10-20,68.0,139.0,160.0,30.25,22.28373431036223,2657
2017-04-06,HEA188,02-7705,1,2017-04-06,2017-03-29,2017-01-20,2016-11-10,8.0,76.0,147.0,30.25,22.28373431036223,2657
2017-05-25,HEA188,02-0206,2,2017-05-25,2017-04-06,2017-03-29,2017-01-20,49.0,57.0,125.0,30.25,22.28373431036223,402
2017-06-13,HEA188,02-7391,4,2017-06-13,2017-05-25,2017-04-06,2017-03-29,19.0,68.0,76.0,30.25,22.28373431036223,2574
2017-06-16,HEA188,SPC1922,6,2017-06-16,2017-06-13,2017-05-25,2017-04-06,3.0,22.0,71.0,30.25,22.28373431036223,5779
2017-08-10,HEA188,02-4141,1,2017-08-10,2017-06-16,2017-06-13,2017-05-25,55.0,58.0,77.0,30.25,22.28373431036223,1663
2017-09-05,HEA188,02-7705,1,2017-09-05,2017-08-10,2017-06-16,2017-06-13,26.0,81.0,84.0,30.25,22.28373431036223,2657
2017-09-06,HEA188,02-7705,1,2017-09-06,2017-09-05,2017-08-10,2017-06-16,1.0,27.0,82.0,30.25,22.28373431036223,2657
2017-09-29,HEA188,02-7705,2,2017-09-29,2017-09-06,2017-09-05,2017-08-10,23.0,24.0,50.0,30.25,22.28373431036223,2657
