InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,SOU281,02-7188,1,2015-09-10,2015-08-27,2015-07-23,2015-07-22,14.0,49.0,50.0,31.307692307692307,25.476736497520687,2500
2015-09-24,SOU281,02-4679,15,2015-09-24,2015-09-10,2015-08-27,2015-07-23,14.0,28.0,63.0,31.307692307692307,25.476736497520687,1779
2015-11-07,SOU281,02-2365,1,2015-11-07,2015-09-24,2015-09-10,2015-08-27,44.0,58.0,72.0,31.307692307692307,25.476736497520687,1097
2015-11-13,SOU281,02-4608,2,2015-11-13,2015-11-07,2015-09-24,2015-09-10,6.0,50.0,64.0,31.307692307692307,25.476736497520687,1757
2015-11-20,SOU281,02-2660,2,2015-11-20,2015-11-13,2015-11-07,2015-09-24,7.0,13.0,57.0,31.307692307692307,25.476736497520687,1208
2015-11-21,SOU281,02-7916,1,2015-11-21,2015-11-20,2015-11-13,2015-11-07,1.0,8.0,14.0,31.307692307692307,25.476736497520687,2721
2016-01-21,SOU281,02-8705,4,2016-01-21,2015-11-21,2015-11-20,2015-11-13,61.0,62.0,69.0,31.307692307692307,25.476736497520687,2924
2016-03-08,SOU281,02-6202,1,2016-03-08,2016-01-21,2015-11-21,2015-11-20,47.0,108.0,109.0,31.307692307692307,25.476736497520687,2226
2016-05-04,SOU281,02-7294,2,2016-05-04,2016-03-08,2016-01-21,2015-11-21,57.0,104.0,165.0,31.307692307692307,25.476736497520687,2531
2016-07-19,SOU281,02-8045,6,2016-07-19,2016-05-04,2016-03-08,2016-01-21,76.0,133.0,180.0,31.307692307692307,25.476736497520687,2754
2016-09-01,SOU281,02-6889,1,2016-09-01,2016-07-19,2016-05-04,2016-03-08,44.0,120.0,177.0,31.307692307692307,25.476736497520687,2414
