InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-30,FAM342,02-2374,1,2016-03-30,2016-03-16,2016-02-23,2015-10-06,14.0,36.0,176.0,12.895833333333334,19.984291259965183,1104
2016-04-06,FAM342,06-3087,1,2016-04-06,2016-03-30,2016-03-16,2016-02-23,7.0,21.0,43.0,12.895833333333334,19.984291259965183,3628
2016-05-03,FAM342,02-0842,2,2016-05-03,2016-04-06,2016-03-30,2016-03-16,27.0,34.0,48.0,12.895833333333334,19.984291259965183,639
2016-05-12,FAM342,02-2374,1,2016-05-12,2016-05-03,2016-04-06,2016-03-30,9.0,36.0,43.0,12.895833333333334,19.984291259965183,1104
2016-06-03,FAM342,02-6364,2,2016-06-03,2016-05-12,2016-05-03,2016-04-06,22.0,31.0,58.0,12.895833333333334,19.984291259965183,2277
2016-06-15,FAM342,02-3145,2,2016-06-15,2016-06-03,2016-05-12,2016-05-03,12.0,34.0,43.0,12.895833333333334,19.984291259965183,1362
2016-06-20,FAM342,02-0842,2,2016-06-20,2016-06-15,2016-06-03,2016-05-12,5.0,17.0,39.0,12.895833333333334,19.984291259965183,639
2016-07-21,FAM342,02-0308,1,2016-07-21,2016-06-20,2016-06-15,2016-06-03,31.0,36.0,48.0,12.895833333333334,19.984291259965183,435
2016-08-12,FAM342,02-7743,1,2016-08-12,2016-07-21,2016-06-20,2016-06-15,22.0,53.0,58.0,12.895833333333334,19.984291259965183,2673
2016-08-22,FAM342,02-2649,1,2016-08-22,2016-08-12,2016-07-21,2016-06-20,10.0,32.0,63.0,12.895833333333334,19.984291259965183,1203
2016-09-06,FAM342,02-5874,1,2016-09-06,2016-08-22,2016-08-12,2016-07-21,15.0,25.0,47.0,12.895833333333334,19.984291259965183,2159
2016-09-12,FAM342,02-0308,1,2016-09-12,2016-09-06,2016-08-22,2016-08-12,6.0,21.0,31.0,12.895833333333334,19.984291259965183,435
2016-09-15,FAM342,02-0030,5,2016-09-15,2016-09-12,2016-09-06,2016-08-22,3.0,9.0,24.0,12.895833333333334,19.984291259965183,336
2016-09-26,FAM342,02-2904,2,2016-09-26,2016-09-15,2016-09-12,2016-09-06,11.0,14.0,20.0,12.895833333333334,19.984291259965183,1264
2016-09-30,FAM342,02-6355,1,2016-09-30,2016-09-26,2016-09-15,2016-09-12,4.0,15.0,18.0,12.895833333333334,19.984291259965183,2274
2016-10-07,FAM342,02-2442,3,2016-10-07,2016-09-30,2016-09-26,2016-09-15,7.0,11.0,22.0,12.895833333333334,19.984291259965183,1130
2016-10-18,FAM342,02-8791,3,2016-10-18,2016-10-07,2016-09-30,2016-09-26,11.0,18.0,22.0,12.895833333333334,19.984291259965183,2954
2016-11-07,FAM342,02-5356,4,2016-11-07,2016-10-18,2016-10-07,2016-09-30,20.0,31.0,38.0,12.895833333333334,19.984291259965183,2026
2016-11-17,FAM342,02-3188,2,2016-11-17,2016-11-07,2016-10-18,2016-10-07,10.0,30.0,41.0,12.895833333333334,19.984291259965183,1375
2016-11-30,FAM342,02-7616,5,2016-11-30,2016-11-17,2016-11-07,2016-10-18,13.0,23.0,43.0,12.895833333333334,19.984291259965183,2626
2016-12-14,FAM342,02-6776,4,2016-12-14,2016-11-30,2016-11-17,2016-11-07,14.0,27.0,37.0,12.895833333333334,19.984291259965183,2378
2016-12-20,FAM342,02-2611,1,2016-12-20,2016-12-14,2016-11-30,2016-11-17,6.0,20.0,33.0,12.895833333333334,19.984291259965183,1184
2017-01-16,FAM342,02-9816,2,2017-01-16,2016-12-20,2016-12-14,2016-11-30,27.0,33.0,47.0,12.895833333333334,19.984291259965183,3192
2017-01-23,FAM342,02-5373,1,2017-01-23,2017-01-16,2016-12-20,2016-12-14,7.0,34.0,40.0,12.895833333333334,19.984291259965183,2029
2017-01-30,FAM342,SPC1703,1,2017-01-30,2017-01-23,2017-01-16,2016-12-20,7.0,14.0,41.0,12.895833333333334,19.984291259965183,5567
2017-02-03,FAM342,02-5077,1,2017-02-03,2017-01-30,2017-01-23,2017-01-16,4.0,11.0,18.0,12.895833333333334,19.984291259965183,1934
2017-02-13,FAM342,02-0587,1,2017-02-13,2017-02-03,2017-01-30,2017-01-23,10.0,14.0,21.0,12.895833333333334,19.984291259965183,547
2017-02-20,FAM342,02-5874,1,2017-02-20,2017-02-13,2017-02-03,2017-01-30,7.0,17.0,21.0,12.895833333333334,19.984291259965183,2159
2017-02-22,FAM342,02-0876,1,2017-02-22,2017-02-20,2017-02-13,2017-02-03,2.0,9.0,19.0,12.895833333333334,19.984291259965183,650
2017-03-01,FAM342,02-4975,4,2017-03-01,2017-02-22,2017-02-20,2017-02-13,7.0,9.0,16.0,12.895833333333334,19.984291259965183,1884
2017-03-15,FAM342,02-3223,1,2017-03-15,2017-03-01,2017-02-22,2017-02-20,14.0,21.0,23.0,12.895833333333334,19.984291259965183,1381
2017-03-23,FAM342,02-7483,1,2017-03-23,2017-03-15,2017-03-01,2017-02-22,8.0,22.0,29.0,12.895833333333334,19.984291259965183,2605
2017-04-04,FAM342,02-5816,1,2017-04-04,2017-03-23,2017-03-15,2017-03-01,12.0,20.0,34.0,12.895833333333334,19.984291259965183,2146
2017-04-11,FAM342,02-3017,1,2017-04-11,2017-04-04,2017-03-23,2017-03-15,7.0,19.0,27.0,12.895833333333334,19.984291259965183,1318
2017-04-21,FAM342,02-5373,3,2017-04-21,2017-04-11,2017-04-04,2017-03-23,10.0,17.0,29.0,12.895833333333334,19.984291259965183,2029
2017-04-27,FAM342,02-5816,1,2017-04-27,2017-04-21,2017-04-11,2017-04-04,6.0,16.0,23.0,12.895833333333334,19.984291259965183,2146
2017-05-01,FAM342,02-0587,1,2017-05-01,2017-04-27,2017-04-21,2017-04-11,4.0,10.0,20.0,12.895833333333334,19.984291259965183,547
2017-05-08,FAM342,02-5356,2,2017-05-08,2017-05-01,2017-04-27,2017-04-21,7.0,11.0,17.0,12.895833333333334,19.984291259965183,2026
2017-05-11,FAM342,02-3223,1,2017-05-11,2017-05-08,2017-05-01,2017-04-27,3.0,10.0,14.0,12.895833333333334,19.984291259965183,1381
2017-05-16,FAM342,SPC1703,1,2017-05-16,2017-05-11,2017-05-08,2017-05-01,5.0,8.0,15.0,12.895833333333334,19.984291259965183,5567
2017-05-19,FAM342,02-0597,1,2017-05-19,2017-05-16,2017-05-11,2017-05-08,3.0,8.0,11.0,12.895833333333334,19.984291259965183,552
2017-05-23,FAM342,02-4029,1,2017-05-23,2017-05-19,2017-05-16,2017-05-11,4.0,7.0,12.0,12.895833333333334,19.984291259965183,1623
2017-06-01,FAM342,02-9834,2,2017-06-01,2017-05-23,2017-05-19,2017-05-16,9.0,13.0,16.0,12.895833333333334,19.984291259965183,3202
2017-06-02,FAM342,SPC1892,1,2017-06-02,2017-06-01,2017-05-23,2017-05-19,1.0,10.0,14.0,12.895833333333334,19.984291259965183,5749
2017-06-09,FAM342,02-0597,1,2017-06-09,2017-06-02,2017-06-01,2017-05-23,7.0,8.0,17.0,12.895833333333334,19.984291259965183,552
2017-06-16,FAM342,02-5075,1,2017-06-16,2017-06-09,2017-06-02,2017-06-01,7.0,14.0,15.0,12.895833333333334,19.984291259965183,1932
