InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-04,PHI109,02-4004,8,2015-09-04,2015-08-06,2015-07-22,2015-05-20,29.0,44.0,107.0,29.125,24.908542387521752,1620
2015-09-30,PHI109,02-3082,2,2015-09-30,2015-09-04,2015-08-06,2015-07-22,26.0,55.0,70.0,29.125,24.908542387521752,1343
2015-11-20,PHI109,02-2096,2,2015-11-20,2015-09-30,2015-09-04,2015-08-06,51.0,77.0,106.0,29.125,24.908542387521752,1015
2015-11-25,PHI109,SPC1040,5,2015-11-25,2015-11-20,2015-09-30,2015-09-04,5.0,56.0,82.0,29.125,24.908542387521752,4921
2015-12-02,PHI109,SPC1040,6,2015-12-02,2015-11-25,2015-11-20,2015-09-30,7.0,12.0,63.0,29.125,24.908542387521752,4921
2016-01-06,PHI109,SPC1040,8,2016-01-06,2015-12-02,2015-11-25,2015-11-20,35.0,42.0,47.0,29.125,24.908542387521752,4921
2016-01-27,PHI109,SPC1040,6,2016-01-27,2016-01-06,2015-12-02,2015-11-25,21.0,56.0,63.0,29.125,24.908542387521752,4921
2016-02-03,PHI109,02-2374,6,2016-02-03,2016-01-27,2016-01-06,2015-12-02,7.0,28.0,63.0,29.125,24.908542387521752,1104
2016-02-09,PHI109,02-5593,8,2016-02-09,2016-02-03,2016-01-27,2016-01-06,6.0,13.0,34.0,29.125,24.908542387521752,2088
2016-02-16,PHI109,02-6355,2,2016-02-16,2016-02-09,2016-02-03,2016-01-27,7.0,13.0,20.0,29.125,24.908542387521752,2274
2016-02-17,PHI109,02-4750,2,2016-02-17,2016-02-16,2016-02-09,2016-02-03,1.0,8.0,14.0,29.125,24.908542387521752,1817
2016-02-24,PHI109,02-3009,3,2016-02-24,2016-02-17,2016-02-16,2016-02-09,7.0,8.0,15.0,29.125,24.908542387521752,1315
2016-02-25,PHI109,02-2935,12,2016-02-25,2016-02-24,2016-02-17,2016-02-16,1.0,8.0,9.0,29.125,24.908542387521752,1273
2016-03-04,PHI109,02-0397,2,2016-03-04,2016-02-25,2016-02-24,2016-02-17,8.0,9.0,16.0,29.125,24.908542387521752,459
2016-03-25,PHI109,02-6691,3,2016-03-25,2016-03-04,2016-02-25,2016-02-24,21.0,29.0,30.0,29.125,24.908542387521752,2360
2016-04-19,PHI109,02-6849,8,2016-04-19,2016-03-25,2016-03-04,2016-02-25,25.0,46.0,54.0,29.125,24.908542387521752,2403
2016-04-23,PHI109,01-1381,3,2016-04-23,2016-04-19,2016-03-25,2016-03-04,4.0,29.0,50.0,29.125,24.908542387521752,107
2016-07-20,PHI109,02-7373,1,2016-07-20,2016-04-23,2016-04-19,2016-03-25,88.0,92.0,117.0,29.125,24.908542387521752,2564
2016-08-24,PHI109,06-3130,3,2016-08-24,2016-07-20,2016-04-23,2016-04-19,35.0,123.0,127.0,29.125,24.908542387521752,3631
2016-10-31,PHI109,02-7373,2,2016-10-31,2016-08-24,2016-07-20,2016-04-23,68.0,103.0,191.0,29.125,24.908542387521752,2564
2016-11-23,PHI109,02-5492,4,2016-11-23,2016-10-31,2016-08-24,2016-07-20,23.0,91.0,126.0,29.125,24.908542387521752,2068
2016-12-08,PHI109,02-5187,9,2016-12-08,2016-11-23,2016-10-31,2016-08-24,15.0,38.0,106.0,29.125,24.908542387521752,1974
2017-01-25,PHI109,02-5012,2,2017-01-25,2016-12-08,2016-11-23,2016-10-31,48.0,63.0,86.0,29.125,24.908542387521752,1900
2017-02-15,PHI109,08-5111,2,2017-02-15,2017-01-25,2016-12-08,2016-11-23,21.0,69.0,84.0,29.125,24.908542387521752,3868
2017-02-23,PHI109,02-4172,1,2017-02-23,2017-02-15,2017-01-25,2016-12-08,8.0,29.0,77.0,29.125,24.908542387521752,1681
2017-04-05,PHI109,08-5111,2,2017-04-05,2017-02-23,2017-02-15,2017-01-25,41.0,49.0,70.0,29.125,24.908542387521752,3868
2017-07-03,PHI109,02-0137,3,2017-07-03,2017-04-05,2017-02-23,2017-02-15,89.0,130.0,138.0,29.125,24.908542387521752,373
2017-08-23,PHI109,02-7373,2,2017-08-23,2017-07-03,2017-04-05,2017-02-23,51.0,140.0,181.0,29.125,24.908542387521752,2564
2017-10-18,PHI109,02-7373,2,2017-10-18,2017-08-23,2017-07-03,2017-04-05,56.0,107.0,196.0,29.125,24.908542387521752,2564
2017-12-07,PHI109,02-0180,6,2017-12-07,2017-10-18,2017-08-23,2017-07-03,50.0,106.0,157.0,29.125,24.908542387521752,395
