InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-03,VED100,01-8887,12,2017-02-03,2017-01-31,2017-01-26,2017-01-23,3.0,8.0,11.0,5.151351351351352,3.0589872597363237,307
2017-02-09,VED100,01-8237,30,2017-02-09,2017-02-03,2017-01-31,2017-01-26,6.0,9.0,14.0,5.151351351351352,3.0589872597363237,300
2017-02-15,VED100,02-7043,20,2017-02-15,2017-02-09,2017-02-03,2017-01-31,6.0,12.0,15.0,5.151351351351352,3.0589872597363237,2447
2017-02-22,VED100,01-8237,30,2017-02-22,2017-02-15,2017-02-09,2017-02-03,7.0,13.0,19.0,5.151351351351352,3.0589872597363237,300
2017-02-28,VED100,01-8887,72,2017-02-28,2017-02-22,2017-02-15,2017-02-09,6.0,13.0,19.0,5.151351351351352,3.0589872597363237,307
2017-03-01,VED100,02-7306,276,2017-03-01,2017-02-28,2017-02-22,2017-02-15,1.0,7.0,14.0,5.151351351351352,3.0589872597363237,2535
2017-03-08,VED100,02-0737,5,2017-03-08,2017-03-01,2017-02-28,2017-02-22,7.0,8.0,14.0,5.151351351351352,3.0589872597363237,614
2017-03-16,VED100,02-2139,6,2017-03-16,2017-03-08,2017-03-01,2017-02-28,8.0,15.0,16.0,5.151351351351352,3.0589872597363237,1035
2017-03-21,VED100,02-5794,24,2017-03-21,2017-03-16,2017-03-08,2017-03-01,5.0,13.0,20.0,5.151351351351352,3.0589872597363237,2142
2017-03-22,VED100,02-7043,18,2017-03-22,2017-03-21,2017-03-16,2017-03-08,1.0,6.0,14.0,5.151351351351352,3.0589872597363237,2447
2017-03-28,VED100,02-0228,16,2017-03-28,2017-03-22,2017-03-21,2017-03-16,6.0,7.0,12.0,5.151351351351352,3.0589872597363237,406
2017-03-29,VED100,02-0228,15,2017-03-29,2017-03-28,2017-03-22,2017-03-21,1.0,7.0,8.0,5.151351351351352,3.0589872597363237,406
2017-04-03,VED100,02-7043,36,2017-04-03,2017-03-29,2017-03-28,2017-03-22,5.0,6.0,12.0,5.151351351351352,3.0589872597363237,2447
2017-04-07,VED100,02-7306,12,2017-04-07,2017-04-03,2017-03-29,2017-03-28,4.0,9.0,10.0,5.151351351351352,3.0589872597363237,2535
2017-04-10,VED100,09-4614,144,2017-04-10,2017-04-07,2017-04-03,2017-03-29,3.0,7.0,12.0,5.151351351351352,3.0589872597363237,3944
2017-04-11,VED100,09-4614,144,2017-04-11,2017-04-10,2017-04-07,2017-04-03,1.0,4.0,8.0,5.151351351351352,3.0589872597363237,3944
2017-04-17,VED100,02-7043,18,2017-04-17,2017-04-11,2017-04-10,2017-04-07,6.0,7.0,10.0,5.151351351351352,3.0589872597363237,2447
2017-04-21,VED100,02-2278,1,2017-04-21,2017-04-17,2017-04-11,2017-04-10,4.0,10.0,11.0,5.151351351351352,3.0589872597363237,1080
2017-04-27,VED100,02-2278,2,2017-04-27,2017-04-21,2017-04-17,2017-04-11,6.0,10.0,16.0,5.151351351351352,3.0589872597363237,1080
2017-05-01,VED100,02-7306,12,2017-05-01,2017-04-27,2017-04-21,2017-04-17,4.0,10.0,14.0,5.151351351351352,3.0589872597363237,2535
2017-05-09,VED100,02-5062,3,2017-05-09,2017-05-01,2017-04-27,2017-04-21,8.0,12.0,18.0,5.151351351351352,3.0589872597363237,1928
2017-05-12,VED100,02-0842,7,2017-05-12,2017-05-09,2017-05-01,2017-04-27,3.0,11.0,15.0,5.151351351351352,3.0589872597363237,639
2017-05-17,VED100,02-2351,5,2017-05-17,2017-05-12,2017-05-09,2017-05-01,5.0,8.0,16.0,5.151351351351352,3.0589872597363237,1092
2017-05-23,VED100,02-1566,5,2017-05-23,2017-05-17,2017-05-12,2017-05-09,6.0,11.0,14.0,5.151351351351352,3.0589872597363237,858
2017-05-25,VED100,02-7043,6,2017-05-25,2017-05-23,2017-05-17,2017-05-12,2.0,8.0,13.0,5.151351351351352,3.0589872597363237,2447
2017-06-06,VED100,02-7043,12,2017-06-06,2017-05-25,2017-05-23,2017-05-17,12.0,14.0,20.0,5.151351351351352,3.0589872597363237,2447
2017-06-12,VED100,02-7043,30,2017-06-12,2017-06-06,2017-05-25,2017-05-23,6.0,18.0,20.0,5.151351351351352,3.0589872597363237,2447
2017-06-13,VED100,02-7043,6,2017-06-13,2017-06-12,2017-06-06,2017-05-25,1.0,7.0,19.0,5.151351351351352,3.0589872597363237,2447
2017-06-15,VED100,02-5210,6,2017-06-15,2017-06-13,2017-06-12,2017-06-06,2.0,3.0,9.0,5.151351351351352,3.0589872597363237,1989
2017-06-16,VED100,02-0228,10,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,5.151351351351352,3.0589872597363237,406
2017-06-19,VED100,02-5210,4,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,5.151351351351352,3.0589872597363237,1989
2017-06-30,VED100,02-0230,336,2017-06-30,2017-06-19,2017-06-16,2017-06-15,11.0,14.0,15.0,5.151351351351352,3.0589872597363237,407
2017-07-06,VED100,02-9774,18,2017-07-06,2017-06-30,2017-06-19,2017-06-16,6.0,17.0,20.0,5.151351351351352,3.0589872597363237,3168
2017-07-11,VED100,02-5062,3,2017-07-11,2017-07-06,2017-06-30,2017-06-19,5.0,11.0,22.0,5.151351351351352,3.0589872597363237,1928
2017-07-17,VED100,06-3603,6,2017-07-17,2017-07-11,2017-07-06,2017-06-30,6.0,11.0,17.0,5.151351351351352,3.0589872597363237,3652
2017-07-19,VED100,02-5062,4,2017-07-19,2017-07-17,2017-07-11,2017-07-06,2.0,8.0,13.0,5.151351351351352,3.0589872597363237,1928
2017-07-24,VED100,02-2351,3,2017-07-24,2017-07-19,2017-07-17,2017-07-11,5.0,7.0,13.0,5.151351351351352,3.0589872597363237,1092
2017-07-31,VED100,02-1296,15,2017-07-31,2017-07-24,2017-07-19,2017-07-17,7.0,12.0,14.0,5.151351351351352,3.0589872597363237,760
2017-08-02,VED100,02-2278,2,2017-08-02,2017-07-31,2017-07-24,2017-07-19,2.0,9.0,14.0,5.151351351351352,3.0589872597363237,1080
2017-08-04,VED100,02-2278,1,2017-08-04,2017-08-02,2017-07-31,2017-07-24,2.0,4.0,11.0,5.151351351351352,3.0589872597363237,1080
2017-08-09,VED100,02-8625,30,2017-08-09,2017-08-04,2017-08-02,2017-07-31,5.0,7.0,9.0,5.151351351351352,3.0589872597363237,2903
2017-08-11,VED100,02-5062,3,2017-08-11,2017-08-09,2017-08-04,2017-08-02,2.0,7.0,9.0,5.151351351351352,3.0589872597363237,1928
2017-08-22,VED100,02-5062,3,2017-08-22,2017-08-11,2017-08-09,2017-08-04,11.0,13.0,18.0,5.151351351351352,3.0589872597363237,1928
2017-08-28,VED100,02-0228,2,2017-08-28,2017-08-22,2017-08-11,2017-08-09,6.0,17.0,19.0,5.151351351351352,3.0589872597363237,406
2017-08-29,VED100,02-8266,24,2017-08-29,2017-08-28,2017-08-22,2017-08-11,1.0,7.0,18.0,5.151351351351352,3.0589872597363237,2813
2017-09-05,VED100,02-7333,15,2017-09-05,2017-08-29,2017-08-28,2017-08-22,7.0,8.0,14.0,5.151351351351352,3.0589872597363237,2548
2017-09-07,VED100,06-3603,2,2017-09-07,2017-09-05,2017-08-29,2017-08-28,2.0,9.0,10.0,5.151351351351352,3.0589872597363237,3652
2017-09-13,VED100,02-0691,12,2017-09-13,2017-09-07,2017-09-05,2017-08-29,6.0,8.0,15.0,5.151351351351352,3.0589872597363237,595
2017-09-15,VED100,02-1430,12,2017-09-15,2017-09-13,2017-09-07,2017-09-05,2.0,8.0,10.0,5.151351351351352,3.0589872597363237,807
2017-09-19,VED100,02-1430,2,2017-09-19,2017-09-15,2017-09-13,2017-09-07,4.0,6.0,12.0,5.151351351351352,3.0589872597363237,807
2017-09-21,VED100,09-4614,12,2017-09-21,2017-09-19,2017-09-15,2017-09-13,2.0,6.0,8.0,5.151351351351352,3.0589872597363237,3944
2017-09-22,VED100,02-0230,24,2017-09-22,2017-09-21,2017-09-19,2017-09-15,1.0,3.0,7.0,5.151351351351352,3.0589872597363237,407
2017-09-27,VED100,02-5062,3,2017-09-27,2017-09-22,2017-09-21,2017-09-19,5.0,6.0,8.0,5.151351351351352,3.0589872597363237,1928
2017-10-07,VED100,01-8237,24,2017-10-07,2017-09-27,2017-09-22,2017-09-21,10.0,15.0,16.0,5.151351351351352,3.0589872597363237,300
2017-10-11,VED100,10-7450,288,2017-10-11,2017-10-07,2017-09-27,2017-09-22,4.0,14.0,19.0,5.151351351351352,3.0589872597363237,4176
2017-10-17,VED100,02-7333,9,2017-10-17,2017-10-11,2017-10-07,2017-09-27,6.0,10.0,20.0,5.151351351351352,3.0589872597363237,2548
2017-10-18,VED100,10-7450,288,2017-10-18,2017-10-17,2017-10-11,2017-10-07,1.0,7.0,11.0,5.151351351351352,3.0589872597363237,4176
2017-10-25,VED100,SPC2141,24,2017-10-25,2017-10-18,2017-10-17,2017-10-11,7.0,8.0,14.0,5.151351351351352,3.0589872597363237,5982
2017-11-08,VED100,10-7450,288,2017-11-08,2017-10-25,2017-10-18,2017-10-17,14.0,21.0,22.0,5.151351351351352,3.0589872597363237,4176
2017-11-13,VED100,SPC2141,96,2017-11-13,2017-11-08,2017-10-25,2017-10-18,5.0,19.0,26.0,5.151351351351352,3.0589872597363237,5982
2017-11-17,VED100,06-6538,12,2017-11-17,2017-11-13,2017-11-08,2017-10-25,4.0,9.0,23.0,5.151351351351352,3.0589872597363237,3765
