InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,MPP176,02-8579,10,2015-05-19,2015-05-15,2015-05-07,2015-05-01,4.0,12.0,18.0,16.58490566037736,22.45888034254889,2897
2015-05-26,MPP176,SPC1048,12,2015-05-26,2015-05-19,2015-05-15,2015-05-07,7.0,11.0,19.0,16.58490566037736,22.45888034254889,4929
2015-06-29,MPP176,SPC0283,3,2015-06-29,2015-05-26,2015-05-19,2015-05-15,34.0,41.0,45.0,16.58490566037736,22.45888034254889,4859
2015-07-14,MPP176,02-6173,6,2015-07-14,2015-06-29,2015-05-26,2015-05-19,15.0,49.0,56.0,16.58490566037736,22.45888034254889,2219
2015-07-18,MPP176,02-2465,2,2015-07-18,2015-07-14,2015-06-29,2015-05-26,4.0,19.0,53.0,16.58490566037736,22.45888034254889,1142
2015-07-23,MPP176,SPC1040,1,2015-07-23,2015-07-18,2015-07-14,2015-06-29,5.0,9.0,24.0,16.58490566037736,22.45888034254889,4921
2015-07-28,MPP176,02-4004,2,2015-07-28,2015-07-23,2015-07-18,2015-07-14,5.0,10.0,14.0,16.58490566037736,22.45888034254889,1620
2015-07-29,MPP176,02-5903,2,2015-07-29,2015-07-28,2015-07-23,2015-07-18,1.0,6.0,11.0,16.58490566037736,22.45888034254889,2164
2015-08-03,MPP176,02-2889,2,2015-08-03,2015-07-29,2015-07-28,2015-07-23,5.0,6.0,11.0,16.58490566037736,22.45888034254889,1260
2015-08-05,MPP176,02-3575,3,2015-08-05,2015-08-03,2015-07-29,2015-07-28,2.0,7.0,8.0,16.58490566037736,22.45888034254889,1495
2015-08-08,MPP176,02-0426,3,2015-08-08,2015-08-05,2015-08-03,2015-07-29,3.0,5.0,10.0,16.58490566037736,22.45888034254889,475
2015-08-10,MPP176,04-4330,1,2015-08-10,2015-08-08,2015-08-05,2015-08-03,2.0,5.0,7.0,16.58490566037736,22.45888034254889,3453
2015-09-01,MPP176,03-3308,2,2015-09-01,2015-08-10,2015-08-08,2015-08-05,22.0,24.0,27.0,16.58490566037736,22.45888034254889,3274
2015-09-03,MPP176,C2-5452,1,2015-09-03,2015-09-01,2015-08-10,2015-08-08,2.0,24.0,26.0,16.58490566037736,22.45888034254889,4679
2015-09-09,MPP176,08-1230,10,2015-09-09,2015-09-03,2015-09-01,2015-08-10,6.0,8.0,30.0,16.58490566037736,22.45888034254889,3855
2015-09-17,MPP176,02-2889,4,2015-09-17,2015-09-09,2015-09-03,2015-09-01,8.0,14.0,16.0,16.58490566037736,22.45888034254889,1260
2015-09-22,MPP176,02-1139,1,2015-09-22,2015-09-17,2015-09-09,2015-09-03,5.0,13.0,19.0,16.58490566037736,22.45888034254889,716
2015-09-30,MPP176,04-5827,2,2015-09-30,2015-09-22,2015-09-17,2015-09-09,8.0,13.0,21.0,16.58490566037736,22.45888034254889,3498
2015-10-07,MPP176,02-4004,2,2015-10-07,2015-09-30,2015-09-22,2015-09-17,7.0,15.0,20.0,16.58490566037736,22.45888034254889,1620
2015-12-02,MPP176,04-0039,1,2015-12-02,2015-10-07,2015-09-30,2015-09-22,56.0,63.0,71.0,16.58490566037736,22.45888034254889,3330
