InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,HOM159,02-0535,2,2015-06-16,2015-06-10,2015-05-22,2015-05-08,6.0,25.0,39.0,5.648809523809524,8.065703158222194,517
2015-06-24,HOM159,02-4938,4,2015-06-24,2015-06-16,2015-06-10,2015-05-22,8.0,14.0,33.0,5.648809523809524,8.065703158222194,1868
2015-06-25,HOM159,04-1124,5,2015-06-25,2015-06-24,2015-06-16,2015-06-10,1.0,9.0,15.0,5.648809523809524,8.065703158222194,3360
2015-06-26,HOM159,04-1124,6,2015-06-26,2015-06-25,2015-06-24,2015-06-16,1.0,2.0,10.0,5.648809523809524,8.065703158222194,3360
2015-09-15,HOM159,02-1096,7,2015-09-15,2015-06-26,2015-06-25,2015-06-24,81.0,82.0,83.0,5.648809523809524,8.065703158222194,695
2015-09-17,HOM159,02-6483,2,2015-09-17,2015-09-15,2015-06-26,2015-06-25,2.0,83.0,84.0,5.648809523809524,8.065703158222194,2311
2015-11-05,HOM159,02-4938,2,2015-11-05,2015-09-17,2015-09-15,2015-06-26,49.0,51.0,132.0,5.648809523809524,8.065703158222194,1868
2015-11-16,HOM159,02-0399,1,2015-11-16,2015-11-05,2015-09-17,2015-09-15,11.0,60.0,62.0,5.648809523809524,8.065703158222194,461
2015-11-17,HOM159,SPC1089,4,2015-11-17,2015-11-16,2015-11-05,2015-09-17,1.0,12.0,61.0,5.648809523809524,8.065703158222194,4970
2015-11-24,HOM159,02-4346,4,2015-11-24,2015-11-17,2015-11-16,2015-11-05,7.0,8.0,19.0,5.648809523809524,8.065703158222194,1717
2015-12-02,HOM159,02-4938,1,2015-12-02,2015-11-24,2015-11-17,2015-11-16,8.0,15.0,16.0,5.648809523809524,8.065703158222194,1868
2015-12-16,HOM159,02-4938,1,2015-12-16,2015-12-02,2015-11-24,2015-11-17,14.0,22.0,29.0,5.648809523809524,8.065703158222194,1868
2016-01-05,HOM159,02-0894,1,2016-01-05,2015-12-16,2015-12-02,2015-11-24,20.0,34.0,42.0,5.648809523809524,8.065703158222194,654
2016-01-06,HOM159,02-4938,3,2016-01-06,2016-01-05,2015-12-16,2015-12-02,1.0,21.0,35.0,5.648809523809524,8.065703158222194,1868
2016-01-07,HOM159,02-1458,7,2016-01-07,2016-01-06,2016-01-05,2015-12-16,1.0,2.0,22.0,5.648809523809524,8.065703158222194,817
2016-01-13,HOM159,02-0290,3,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,5.648809523809524,8.065703158222194,430
2016-01-14,HOM159,02-6776,21,2016-01-14,2016-01-13,2016-01-07,2016-01-06,1.0,7.0,8.0,5.648809523809524,8.065703158222194,2378
2016-01-15,HOM159,02-7916,1,2016-01-15,2016-01-14,2016-01-13,2016-01-07,1.0,2.0,8.0,5.648809523809524,8.065703158222194,2721
2016-01-21,HOM159,02-1423,4,2016-01-21,2016-01-15,2016-01-14,2016-01-13,6.0,7.0,8.0,5.648809523809524,8.065703158222194,803
2016-01-25,HOM159,01-0485,1,2016-01-25,2016-01-21,2016-01-15,2016-01-14,4.0,10.0,11.0,5.648809523809524,8.065703158222194,78
2016-01-26,HOM159,02-2241,2,2016-01-26,2016-01-25,2016-01-21,2016-01-15,1.0,5.0,11.0,5.648809523809524,8.065703158222194,1076
2016-02-01,HOM159,02-5177,6,2016-02-01,2016-01-26,2016-01-25,2016-01-21,6.0,7.0,11.0,5.648809523809524,8.065703158222194,1970
2016-02-23,HOM159,02-1271,1,2016-02-23,2016-02-01,2016-01-26,2016-01-25,22.0,28.0,29.0,5.648809523809524,8.065703158222194,751
2016-02-29,HOM159,02-7371,1,2016-02-29,2016-02-23,2016-02-01,2016-01-26,6.0,28.0,34.0,5.648809523809524,8.065703158222194,2562
2016-03-01,HOM159,02-6110,1,2016-03-01,2016-02-29,2016-02-23,2016-02-01,1.0,7.0,29.0,5.648809523809524,8.065703158222194,2207
2016-03-07,HOM159,02-7371,3,2016-03-07,2016-03-01,2016-02-29,2016-02-23,6.0,7.0,13.0,5.648809523809524,8.065703158222194,2562
2016-03-09,HOM159,02-6685,3,2016-03-09,2016-03-07,2016-03-01,2016-02-29,2.0,8.0,9.0,5.648809523809524,8.065703158222194,2359
2016-03-18,HOM159,SPC1362,1,2016-03-18,2016-03-09,2016-03-07,2016-03-01,9.0,11.0,17.0,5.648809523809524,8.065703158222194,5236
