InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-27,AUB115,02-5470,1,2016-07-27,2016-07-06,2016-06-29,2016-06-21,21.0,28.0,36.0,14.952380952380953,11.018208641107963,2059
2016-08-09,AUB115,02-4135,1,2016-08-09,2016-07-27,2016-07-06,2016-06-29,13.0,34.0,41.0,14.952380952380953,11.018208641107963,1659
2016-08-19,AUB115,02-1302,1,2016-08-19,2016-08-09,2016-07-27,2016-07-06,10.0,23.0,44.0,14.952380952380953,11.018208641107963,763
2016-09-08,AUB115,SPC1621,10,2016-09-08,2016-08-19,2016-08-09,2016-07-27,20.0,30.0,43.0,14.952380952380953,11.018208641107963,5488
2016-10-05,AUB115,02-1409,2,2016-10-05,2016-09-08,2016-08-19,2016-08-09,27.0,47.0,57.0,14.952380952380953,11.018208641107963,794
2016-10-26,AUB115,SPC1621,15,2016-10-26,2016-10-05,2016-09-08,2016-08-19,21.0,48.0,68.0,14.952380952380953,11.018208641107963,5488
2016-10-27,AUB115,SPC1619,3,2016-10-27,2016-10-26,2016-10-05,2016-09-08,1.0,22.0,49.0,14.952380952380953,11.018208641107963,5486
2016-11-09,AUB115,02-5204,1,2016-11-09,2016-10-27,2016-10-26,2016-10-05,13.0,14.0,35.0,14.952380952380953,11.018208641107963,1984
2016-11-19,AUB115,SPC1601,2,2016-11-19,2016-11-09,2016-10-27,2016-10-26,10.0,23.0,24.0,14.952380952380953,11.018208641107963,5468
2016-12-01,AUB115,08-0049,1,2016-12-01,2016-11-19,2016-11-09,2016-10-27,12.0,22.0,35.0,14.952380952380953,11.018208641107963,3840
2016-12-03,AUB115,02-2441,5,2016-12-03,2016-12-01,2016-11-19,2016-11-09,2.0,14.0,24.0,14.952380952380953,11.018208641107963,1129
2016-12-13,AUB115,02-1976,1,2016-12-13,2016-12-03,2016-12-01,2016-11-19,10.0,12.0,24.0,14.952380952380953,11.018208641107963,973
2017-01-04,AUB115,02-5470,1,2017-01-04,2016-12-13,2016-12-03,2016-12-01,22.0,32.0,34.0,14.952380952380953,11.018208641107963,2059
2017-01-19,AUB115,02-6541,3,2017-01-19,2017-01-04,2016-12-13,2016-12-03,15.0,37.0,47.0,14.952380952380953,11.018208641107963,2323
2017-01-25,AUB115,02-4135,2,2017-01-25,2017-01-19,2017-01-04,2016-12-13,6.0,21.0,43.0,14.952380952380953,11.018208641107963,1659
2017-02-09,AUB115,02-2646,1,2017-02-09,2017-01-25,2017-01-19,2017-01-04,15.0,21.0,36.0,14.952380952380953,11.018208641107963,1200
2017-02-11,AUB115,02-2333,6,2017-02-11,2017-02-09,2017-01-25,2017-01-19,2.0,17.0,23.0,14.952380952380953,11.018208641107963,1090
2017-02-16,AUB115,08-5180,1,2017-02-16,2017-02-11,2017-02-09,2017-01-25,5.0,7.0,22.0,14.952380952380953,11.018208641107963,3869
2017-03-09,AUB115,02-4135,2,2017-03-09,2017-02-16,2017-02-11,2017-02-09,21.0,26.0,28.0,14.952380952380953,11.018208641107963,1659
2017-04-08,AUB115,02-2890,1,2017-04-08,2017-03-09,2017-02-16,2017-02-11,30.0,51.0,56.0,14.952380952380953,11.018208641107963,1261
2017-04-12,AUB115,02-3799,1,2017-04-12,2017-04-08,2017-03-09,2017-02-16,4.0,34.0,55.0,14.952380952380953,11.018208641107963,1572
2017-04-20,AUB115,02-6541,1,2017-04-20,2017-04-12,2017-04-08,2017-03-09,8.0,12.0,42.0,14.952380952380953,11.018208641107963,2323
2017-04-26,AUB115,SPC1876,2,2017-04-26,2017-04-20,2017-04-12,2017-04-08,6.0,14.0,18.0,14.952380952380953,11.018208641107963,5734
2017-05-05,AUB115,02-4135,2,2017-05-05,2017-04-26,2017-04-20,2017-04-12,9.0,15.0,23.0,14.952380952380953,11.018208641107963,1659
2017-05-25,AUB115,SPC1816,15,2017-05-25,2017-05-05,2017-04-26,2017-04-20,20.0,29.0,35.0,14.952380952380953,11.018208641107963,5674
2017-06-07,AUB115,02-4135,1,2017-06-07,2017-05-25,2017-05-05,2017-04-26,13.0,33.0,42.0,14.952380952380953,11.018208641107963,1659
2017-06-14,AUB115,02-6631,1,2017-06-14,2017-06-07,2017-05-25,2017-05-05,7.0,20.0,40.0,14.952380952380953,11.018208641107963,2354
2017-06-28,AUB115,02-3027,24,2017-06-28,2017-06-14,2017-06-07,2017-05-25,14.0,21.0,34.0,14.952380952380953,11.018208641107963,1324
2017-08-08,AUB115,02-2935,24,2017-08-08,2017-06-28,2017-06-14,2017-06-07,41.0,55.0,62.0,14.952380952380953,11.018208641107963,1273
2017-09-08,AUB115,SPC1987,12,2017-09-08,2017-08-08,2017-06-28,2017-06-14,31.0,72.0,86.0,14.952380952380953,11.018208641107963,5841
2017-09-26,AUB115,SPC2117,1,2017-09-26,2017-09-08,2017-08-08,2017-06-28,18.0,49.0,90.0,14.952380952380953,11.018208641107963,5958
2017-10-07,AUB115,02-9686,6,2017-10-07,2017-09-26,2017-09-08,2017-08-08,11.0,29.0,60.0,14.952380952380953,11.018208641107963,3107
2017-10-27,AUB115,08-5196,3,2017-10-27,2017-10-07,2017-09-26,2017-09-08,20.0,31.0,49.0,14.952380952380953,11.018208641107963,3871
2017-11-03,AUB115,02-6132,6,2017-11-03,2017-10-27,2017-10-07,2017-09-26,7.0,27.0,38.0,14.952380952380953,11.018208641107963,2212
2017-12-01,AUB115,02-6132,8,2017-12-01,2017-11-03,2017-10-27,2017-10-07,28.0,35.0,55.0,14.952380952380953,11.018208641107963,2212
