InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,WES249,SPC1027,72,2015-05-19,2015-05-13,2015-05-06,2015-05-01,6.0,13.0,18.0,4.207920792079208,3.5627057515744758,4910
2015-05-27,WES249,20-8490,1,2015-05-27,2015-05-19,2015-05-13,2015-05-06,8.0,14.0,21.0,4.207920792079208,3.5627057515744758,4371
2015-06-05,WES249,09-9878,3,2015-06-05,2015-05-27,2015-05-19,2015-05-13,9.0,17.0,23.0,4.207920792079208,3.5627057515744758,4065
2015-06-24,WES249,20-8485,1,2015-06-24,2015-06-05,2015-05-27,2015-05-19,19.0,28.0,36.0,4.207920792079208,3.5627057515744758,4366
2015-07-08,WES249,02-0178,4,2015-07-08,2015-06-24,2015-06-05,2015-05-27,14.0,33.0,42.0,4.207920792079208,3.5627057515744758,394
2015-07-22,WES249,20-8501,3,2015-07-22,2015-07-08,2015-06-24,2015-06-05,14.0,28.0,47.0,4.207920792079208,3.5627057515744758,4379
2015-07-28,WES249,09-9610,36,2015-07-28,2015-07-22,2015-07-08,2015-06-24,6.0,20.0,34.0,4.207920792079208,3.5627057515744758,4005
2015-08-20,WES249,20-8539,4,2015-08-20,2015-07-28,2015-07-22,2015-07-08,23.0,29.0,43.0,4.207920792079208,3.5627057515744758,4382
2015-08-28,WES249,SPC1239,36,2015-08-28,2015-08-20,2015-07-28,2015-07-22,8.0,31.0,37.0,4.207920792079208,3.5627057515744758,5118
2015-09-10,WES249,20-8485,1,2015-09-10,2015-08-28,2015-08-20,2015-07-28,13.0,21.0,44.0,4.207920792079208,3.5627057515744758,4366
2015-09-24,WES249,SPC1189,36,2015-09-24,2015-09-10,2015-08-28,2015-08-20,14.0,27.0,35.0,4.207920792079208,3.5627057515744758,5068
2015-09-25,WES249,20-8539,2,2015-09-25,2015-09-24,2015-09-10,2015-08-28,1.0,15.0,28.0,4.207920792079208,3.5627057515744758,4382
2015-09-30,WES249,09-9610,18,2015-09-30,2015-09-25,2015-09-24,2015-09-10,5.0,6.0,20.0,4.207920792079208,3.5627057515744758,4005
2015-10-09,WES249,02-6833,2,2015-10-09,2015-09-30,2015-09-25,2015-09-24,9.0,14.0,15.0,4.207920792079208,3.5627057515744758,2397
2015-10-20,WES249,20-8539,4,2015-10-20,2015-10-09,2015-09-30,2015-09-25,11.0,20.0,25.0,4.207920792079208,3.5627057515744758,4382
2015-10-27,WES249,02-0434,2,2015-10-27,2015-10-20,2015-10-09,2015-09-30,7.0,18.0,27.0,4.207920792079208,3.5627057515744758,479
2015-11-05,WES249,02-2148,24,2015-11-05,2015-10-27,2015-10-20,2015-10-09,9.0,16.0,27.0,4.207920792079208,3.5627057515744758,1043
2015-11-10,WES249,20-8788,5,2015-11-10,2015-11-05,2015-10-27,2015-10-20,5.0,14.0,21.0,4.207920792079208,3.5627057515744758,4396
2015-11-13,WES249,02-3925,24,2015-11-13,2015-11-10,2015-11-05,2015-10-27,3.0,8.0,17.0,4.207920792079208,3.5627057515744758,1609
2015-11-20,WES249,02-5376,6,2015-11-20,2015-11-13,2015-11-10,2015-11-05,7.0,10.0,15.0,4.207920792079208,3.5627057515744758,2030
2015-11-27,WES249,20-8485,3,2015-11-27,2015-11-20,2015-11-13,2015-11-10,7.0,14.0,17.0,4.207920792079208,3.5627057515744758,4366
2015-12-11,WES249,02-5593,6,2015-12-11,2015-11-27,2015-11-20,2015-11-13,14.0,21.0,28.0,4.207920792079208,3.5627057515744758,2088
2015-12-21,WES249,20-8488,5,2015-12-21,2015-12-11,2015-11-27,2015-11-20,10.0,24.0,31.0,4.207920792079208,3.5627057515744758,4369
2015-12-22,WES249,02-0434,3,2015-12-22,2015-12-21,2015-12-11,2015-11-27,1.0,11.0,25.0,4.207920792079208,3.5627057515744758,479
2015-12-24,WES249,02-7391,1,2015-12-24,2015-12-22,2015-12-21,2015-12-11,2.0,3.0,13.0,4.207920792079208,3.5627057515744758,2574
2015-12-30,WES249,02-5593,9,2015-12-30,2015-12-24,2015-12-22,2015-12-21,6.0,8.0,9.0,4.207920792079208,3.5627057515744758,2088
2016-01-06,WES249,02-5593,24,2016-01-06,2015-12-30,2015-12-24,2015-12-22,7.0,13.0,15.0,4.207920792079208,3.5627057515744758,2088
2016-01-11,WES249,02-5593,36,2016-01-11,2016-01-06,2015-12-30,2015-12-24,5.0,12.0,18.0,4.207920792079208,3.5627057515744758,2088
2016-01-13,WES249,02-5108,10,2016-01-13,2016-01-11,2016-01-06,2015-12-30,2.0,7.0,14.0,4.207920792079208,3.5627057515744758,1946
2016-01-19,WES249,20-8485,1,2016-01-19,2016-01-13,2016-01-11,2016-01-06,6.0,8.0,13.0,4.207920792079208,3.5627057515744758,4366
2016-01-21,WES249,SPC1336,24,2016-01-21,2016-01-19,2016-01-13,2016-01-11,2.0,8.0,10.0,4.207920792079208,3.5627057515744758,5210
2016-01-28,WES249,20-8539,2,2016-01-28,2016-01-21,2016-01-19,2016-01-13,7.0,9.0,15.0,4.207920792079208,3.5627057515744758,4382
