InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-13,HOM218,02-2648,8,2017-06-13,2017-06-01,2017-05-30,2017-05-04,12.0,14.0,40.0,8.791666666666666,6.480600929373534,1202
2017-06-22,HOM218,02-2648,3,2017-06-22,2017-06-13,2017-06-01,2017-05-30,9.0,21.0,23.0,8.791666666666666,6.480600929373534,1202
2017-06-30,HOM218,02-9695,1,2017-06-30,2017-06-22,2017-06-13,2017-06-01,8.0,17.0,29.0,8.791666666666666,6.480600929373534,3114
2017-07-03,HOM218,03-2830,12,2017-07-03,2017-06-30,2017-06-22,2017-06-13,3.0,11.0,20.0,8.791666666666666,6.480600929373534,3270
2017-07-06,HOM218,02-2648,6,2017-07-06,2017-07-03,2017-06-30,2017-06-22,3.0,6.0,14.0,8.791666666666666,6.480600929373534,1202
2017-07-17,HOM218,02-2648,5,2017-07-17,2017-07-06,2017-07-03,2017-06-30,11.0,14.0,17.0,8.791666666666666,6.480600929373534,1202
2017-07-25,HOM218,02-2645,5,2017-07-25,2017-07-17,2017-07-06,2017-07-03,8.0,19.0,22.0,8.791666666666666,6.480600929373534,1199
2017-08-01,HOM218,03-2830,12,2017-08-01,2017-07-25,2017-07-17,2017-07-06,7.0,15.0,26.0,8.791666666666666,6.480600929373534,3270
2017-08-04,HOM218,02-1282,4,2017-08-04,2017-08-01,2017-07-25,2017-07-17,3.0,10.0,18.0,8.791666666666666,6.480600929373534,754
2017-08-07,HOM218,02-2646,8,2017-08-07,2017-08-04,2017-08-01,2017-07-25,3.0,6.0,13.0,8.791666666666666,6.480600929373534,1200
2017-08-21,HOM218,02-2648,3,2017-08-21,2017-08-07,2017-08-04,2017-08-01,14.0,17.0,20.0,8.791666666666666,6.480600929373534,1202
2017-08-25,HOM218,02-2648,6,2017-08-25,2017-08-21,2017-08-07,2017-08-04,4.0,18.0,21.0,8.791666666666666,6.480600929373534,1202
2017-09-06,HOM218,02-9551,3,2017-09-06,2017-08-25,2017-08-21,2017-08-07,12.0,16.0,30.0,8.791666666666666,6.480600929373534,3032
2017-09-12,HOM218,02-8554,8,2017-09-12,2017-09-06,2017-08-25,2017-08-21,6.0,18.0,22.0,8.791666666666666,6.480600929373534,2882
2017-09-14,HOM218,03-6369,6,2017-09-14,2017-09-12,2017-09-06,2017-08-25,2.0,8.0,20.0,8.791666666666666,6.480600929373534,3308
2017-09-19,HOM218,02-8554,10,2017-09-19,2017-09-14,2017-09-12,2017-09-06,5.0,7.0,13.0,8.791666666666666,6.480600929373534,2882
2017-10-02,HOM218,03-6369,6,2017-10-02,2017-09-19,2017-09-14,2017-09-12,13.0,18.0,20.0,8.791666666666666,6.480600929373534,3308
2017-10-03,HOM218,03-6369,6,2017-10-03,2017-10-02,2017-09-19,2017-09-14,1.0,14.0,19.0,8.791666666666666,6.480600929373534,3308
2017-10-10,HOM218,02-9700,1,2017-10-10,2017-10-03,2017-10-02,2017-09-19,7.0,8.0,21.0,8.791666666666666,6.480600929373534,3119
2017-11-01,HOM218,03-6314,12,2017-11-01,2017-10-10,2017-10-03,2017-10-02,22.0,29.0,30.0,8.791666666666666,6.480600929373534,3304
2017-11-14,HOM218,02-2648,10,2017-11-14,2017-11-01,2017-10-10,2017-10-03,13.0,35.0,42.0,8.791666666666666,6.480600929373534,1202
2017-12-01,HOM218,03-6314,12,2017-12-01,2017-11-14,2017-11-01,2017-10-10,17.0,30.0,52.0,8.791666666666666,6.480600929373534,3304
