InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,BRO195,02-2935,14,2015-06-02,2015-05-29,2015-05-11,2015-05-08,4.0,22.0,25.0,12.705882352941176,7.35497030825374,1273
2015-06-18,BRO195,02-6459,2,2015-06-18,2015-06-02,2015-05-29,2015-05-11,16.0,20.0,38.0,12.705882352941176,7.35497030825374,2305
2015-07-06,BRO195,02-6228,1,2015-07-06,2015-06-18,2015-06-02,2015-05-29,18.0,34.0,38.0,12.705882352941176,7.35497030825374,2231
2015-07-17,BRO195,02-3520,2,2015-07-17,2015-07-06,2015-06-18,2015-06-02,11.0,29.0,45.0,12.705882352941176,7.35497030825374,1470
2015-07-30,BRO195,06-1027,6,2015-07-30,2015-07-17,2015-07-06,2015-06-18,13.0,24.0,42.0,12.705882352941176,7.35497030825374,3585
2015-08-28,BRO195,02-2374,1,2015-08-28,2015-07-30,2015-07-17,2015-07-06,29.0,42.0,53.0,12.705882352941176,7.35497030825374,1104
2015-09-03,BRO195,02-4004,2,2015-09-03,2015-08-28,2015-07-30,2015-07-17,6.0,35.0,48.0,12.705882352941176,7.35497030825374,1620
2015-09-17,BRO195,02-0290,1,2015-09-17,2015-09-03,2015-08-28,2015-07-30,14.0,20.0,49.0,12.705882352941176,7.35497030825374,430
2015-10-10,BRO195,02-1513,2,2015-10-10,2015-09-17,2015-09-03,2015-08-28,23.0,37.0,43.0,12.705882352941176,7.35497030825374,837
2015-10-28,BRO195,02-7121,1,2015-10-28,2015-10-10,2015-09-17,2015-09-03,18.0,41.0,55.0,12.705882352941176,7.35497030825374,2476
2015-11-09,BRO195,02-1768,1,2015-11-09,2015-10-28,2015-10-10,2015-09-17,12.0,30.0,53.0,12.705882352941176,7.35497030825374,901
2015-11-13,BRO195,02-1513,2,2015-11-13,2015-11-09,2015-10-28,2015-10-10,4.0,16.0,34.0,12.705882352941176,7.35497030825374,837
2015-11-27,BRO195,02-5593,6,2015-11-27,2015-11-13,2015-11-09,2015-10-28,14.0,18.0,30.0,12.705882352941176,7.35497030825374,2088
2015-11-30,BRO195,02-5593,12,2015-11-30,2015-11-27,2015-11-13,2015-11-09,3.0,17.0,21.0,12.705882352941176,7.35497030825374,2088
2015-12-10,BRO195,02-5593,12,2015-12-10,2015-11-30,2015-11-27,2015-11-13,10.0,13.0,27.0,12.705882352941176,7.35497030825374,2088
