InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,PAR292,02-7958,2,2015-10-09,2015-09-16,2015-07-15,2015-05-15,23.0,86.0,147.0,17.37735849056604,18.82942298136936,2731
2016-01-07,PAR292,02-5593,6,2016-01-07,2015-10-09,2015-09-16,2015-07-15,90.0,113.0,176.0,17.37735849056604,18.82942298136936,2088
2016-01-13,PAR292,02-7373,2,2016-01-13,2016-01-07,2015-10-09,2015-09-16,6.0,96.0,119.0,17.37735849056604,18.82942298136936,2564
2016-01-15,PAR292,02-5247,3,2016-01-15,2016-01-13,2016-01-07,2015-10-09,2.0,8.0,98.0,17.37735849056604,18.82942298136936,2001
2016-01-19,PAR292,06-0082,4,2016-01-19,2016-01-15,2016-01-13,2016-01-07,4.0,6.0,12.0,17.37735849056604,18.82942298136936,3554
2016-01-20,PAR292,06-0082,4,2016-01-20,2016-01-19,2016-01-15,2016-01-13,1.0,5.0,7.0,17.37735849056604,18.82942298136936,3554
2016-01-26,PAR292,SPC1365,24,2016-01-26,2016-01-20,2016-01-19,2016-01-15,6.0,7.0,11.0,17.37735849056604,18.82942298136936,5239
2016-02-05,PAR292,02-2374,16,2016-02-05,2016-01-26,2016-01-20,2016-01-19,10.0,16.0,17.0,17.37735849056604,18.82942298136936,1104
2016-03-16,PAR292,02-1513,2,2016-03-16,2016-02-05,2016-01-26,2016-01-20,40.0,50.0,56.0,17.37735849056604,18.82942298136936,837
2016-03-30,PAR292,02-7612,6,2016-03-30,2016-03-16,2016-02-05,2016-01-26,14.0,54.0,64.0,17.37735849056604,18.82942298136936,2625
2016-04-22,PAR292,02-0056,14,2016-04-22,2016-03-30,2016-03-16,2016-02-05,23.0,37.0,77.0,17.37735849056604,18.82942298136936,346
