InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,NIC104,02-0535,1,2015-05-28,2015-05-22,2015-05-14,2015-05-08,6.0,14.0,20.0,6.840579710144928,2.992073169436895,517
2015-06-03,NIC104,02-1289,3,2015-06-03,2015-05-28,2015-05-22,2015-05-14,6.0,12.0,20.0,6.840579710144928,2.992073169436895,756
2015-06-12,NIC104,02-1289,2,2015-06-12,2015-06-03,2015-05-28,2015-05-22,9.0,15.0,21.0,6.840579710144928,2.992073169436895,756
2015-06-18,NIC104,02-6883,1,2015-06-18,2015-06-12,2015-06-03,2015-05-28,6.0,15.0,21.0,6.840579710144928,2.992073169436895,2411
2015-06-29,NIC104,02-0524,3,2015-06-29,2015-06-18,2015-06-12,2015-06-03,11.0,17.0,26.0,6.840579710144928,2.992073169436895,511
2015-07-09,NIC104,02-8045,4,2015-07-09,2015-06-29,2015-06-18,2015-06-12,10.0,21.0,27.0,6.840579710144928,2.992073169436895,2754
2015-07-15,NIC104,02-4004,1,2015-07-15,2015-07-09,2015-06-29,2015-06-18,6.0,16.0,27.0,6.840579710144928,2.992073169436895,1620
2015-07-23,NIC104,02-8774,1,2015-07-23,2015-07-15,2015-07-09,2015-06-29,8.0,14.0,24.0,6.840579710144928,2.992073169436895,2947
2015-07-31,NIC104,02-1196,1,2015-07-31,2015-07-23,2015-07-15,2015-07-09,8.0,16.0,22.0,6.840579710144928,2.992073169436895,734
2015-08-14,NIC104,02-5267,2,2015-08-14,2015-07-31,2015-07-23,2015-07-15,14.0,22.0,30.0,6.840579710144928,2.992073169436895,2005
2015-08-20,NIC104,02-6399,1,2015-08-20,2015-08-14,2015-07-31,2015-07-23,6.0,20.0,28.0,6.840579710144928,2.992073169436895,2290
2015-08-27,NIC104,02-4822,1,2015-08-27,2015-08-20,2015-08-14,2015-07-31,7.0,13.0,27.0,6.840579710144928,2.992073169436895,1839
2015-09-03,NIC104,02-6883,1,2015-09-03,2015-08-27,2015-08-20,2015-08-14,7.0,14.0,20.0,6.840579710144928,2.992073169436895,2411
2015-09-11,NIC104,02-8232,2,2015-09-11,2015-09-03,2015-08-27,2015-08-20,8.0,15.0,22.0,6.840579710144928,2.992073169436895,2802
2015-09-17,NIC104,02-1237,2,2015-09-17,2015-09-11,2015-09-03,2015-08-27,6.0,14.0,21.0,6.840579710144928,2.992073169436895,743
2015-09-24,NIC104,0911-18,10,2015-09-24,2015-09-17,2015-09-11,2015-09-03,7.0,13.0,21.0,6.840579710144928,2.992073169436895,4075
2015-09-25,NIC104,SPC1136,1,2015-09-25,2015-09-24,2015-09-17,2015-09-11,1.0,8.0,14.0,6.840579710144928,2.992073169436895,5015
2015-10-01,NIC104,02-1016,2,2015-10-01,2015-09-25,2015-09-24,2015-09-17,6.0,7.0,14.0,6.840579710144928,2.992073169436895,671
2015-10-09,NIC104,SPC1142,1,2015-10-09,2015-10-01,2015-09-25,2015-09-24,8.0,14.0,15.0,6.840579710144928,2.992073169436895,5021
2015-10-15,NIC104,02-7786,1,2015-10-15,2015-10-09,2015-10-01,2015-09-25,6.0,14.0,20.0,6.840579710144928,2.992073169436895,2690
2015-10-23,NIC104,02-2096,2,2015-10-23,2015-10-15,2015-10-09,2015-10-01,8.0,14.0,22.0,6.840579710144928,2.992073169436895,1015
2015-10-29,NIC104,SPC1142,2,2015-10-29,2015-10-23,2015-10-15,2015-10-09,6.0,14.0,20.0,6.840579710144928,2.992073169436895,5021
2015-11-06,NIC104,02-8991,1,2015-11-06,2015-10-29,2015-10-23,2015-10-15,8.0,14.0,22.0,6.840579710144928,2.992073169436895,3014
2015-11-12,NIC104,02-4822,2,2015-11-12,2015-11-06,2015-10-29,2015-10-23,6.0,14.0,20.0,6.840579710144928,2.992073169436895,1839
2015-11-20,NIC104,02-8991,1,2015-11-20,2015-11-12,2015-11-06,2015-10-29,8.0,14.0,22.0,6.840579710144928,2.992073169436895,3014
2015-11-30,NIC104,02-2096,2,2015-11-30,2015-11-20,2015-11-12,2015-11-06,10.0,18.0,24.0,6.840579710144928,2.992073169436895,1015
2015-12-10,NIC104,02-6399,1,2015-12-10,2015-11-30,2015-11-20,2015-11-12,10.0,20.0,28.0,6.840579710144928,2.992073169436895,2290
2015-12-17,NIC104,02-1291,1,2015-12-17,2015-12-10,2015-11-30,2015-11-20,7.0,17.0,27.0,6.840579710144928,2.992073169436895,757
2015-12-31,NIC104,02-8991,1,2015-12-31,2015-12-17,2015-12-10,2015-11-30,14.0,21.0,31.0,6.840579710144928,2.992073169436895,3014
2016-01-07,NIC104,02-3520,2,2016-01-07,2015-12-31,2015-12-17,2015-12-10,7.0,21.0,28.0,6.840579710144928,2.992073169436895,1470
2016-01-13,NIC104,02-4822,1,2016-01-13,2016-01-07,2015-12-31,2015-12-17,6.0,13.0,27.0,6.840579710144928,2.992073169436895,1839
2016-01-21,NIC104,02-5594,1,2016-01-21,2016-01-13,2016-01-07,2015-12-31,8.0,14.0,21.0,6.840579710144928,2.992073169436895,2089
2016-01-27,NIC104,02-1196,1,2016-01-27,2016-01-21,2016-01-13,2016-01-07,6.0,14.0,20.0,6.840579710144928,2.992073169436895,734
2016-02-03,NIC104,02-5594,1,2016-02-03,2016-01-27,2016-01-21,2016-01-13,7.0,13.0,21.0,6.840579710144928,2.992073169436895,2089
2016-02-10,NIC104,2750-18,6,2016-02-10,2016-02-03,2016-01-27,2016-01-21,7.0,14.0,20.0,6.840579710144928,2.992073169436895,4496
2016-02-18,NIC104,02-1291,1,2016-02-18,2016-02-10,2016-02-03,2016-01-27,8.0,15.0,22.0,6.840579710144928,2.992073169436895,757
2016-02-26,NIC104,02-1196,1,2016-02-26,2016-02-18,2016-02-10,2016-02-03,8.0,16.0,23.0,6.840579710144928,2.992073169436895,734
2016-03-02,NIC104,SPC1141,1,2016-03-02,2016-02-26,2016-02-18,2016-02-10,5.0,13.0,21.0,6.840579710144928,2.992073169436895,5020
2016-03-09,NIC104,02-7430,2,2016-03-09,2016-03-02,2016-02-26,2016-02-18,7.0,12.0,20.0,6.840579710144928,2.992073169436895,2587
2016-03-17,NIC104,02-4822,2,2016-03-17,2016-03-09,2016-03-02,2016-02-26,8.0,15.0,20.0,6.840579710144928,2.992073169436895,1839
2016-03-25,NIC104,02-1929,1,2016-03-25,2016-03-17,2016-03-09,2016-03-02,8.0,16.0,23.0,6.840579710144928,2.992073169436895,957
2016-03-31,NIC104,02-6399,1,2016-03-31,2016-03-25,2016-03-17,2016-03-09,6.0,14.0,22.0,6.840579710144928,2.992073169436895,2290
2016-04-08,NIC104,10-4564,3,2016-04-08,2016-03-31,2016-03-25,2016-03-17,8.0,14.0,22.0,6.840579710144928,2.992073169436895,4141
2016-04-14,NIC104,02-6523,4,2016-04-14,2016-04-08,2016-03-31,2016-03-25,6.0,14.0,20.0,6.840579710144928,2.992073169436895,2318
2016-04-27,NIC104,02-0796,1,2016-04-27,2016-04-14,2016-04-08,2016-03-31,13.0,19.0,27.0,6.840579710144928,2.992073169436895,629
2016-05-06,NIC104,02-0796,2,2016-05-06,2016-04-27,2016-04-14,2016-04-08,9.0,22.0,28.0,6.840579710144928,2.992073169436895,629
2016-05-26,NIC104,02-7777,5,2016-05-26,2016-05-06,2016-04-27,2016-04-14,20.0,29.0,42.0,6.840579710144928,2.992073169436895,2686
2016-06-03,NIC104,B2-4299,1,2016-06-03,2016-05-26,2016-05-06,2016-04-27,8.0,28.0,37.0,6.840579710144928,2.992073169436895,4561
2016-06-09,NIC104,02-6883,2,2016-06-09,2016-06-03,2016-05-26,2016-05-06,6.0,14.0,34.0,6.840579710144928,2.992073169436895,2411
2016-06-15,NIC104,02-0228,1,2016-06-15,2016-06-09,2016-06-03,2016-05-26,6.0,12.0,20.0,6.840579710144928,2.992073169436895,406
2016-06-23,NIC104,02-2646,2,2016-06-23,2016-06-15,2016-06-09,2016-06-03,8.0,14.0,20.0,6.840579710144928,2.992073169436895,1200
2016-06-29,NIC104,02-6883,2,2016-06-29,2016-06-23,2016-06-15,2016-06-09,6.0,14.0,20.0,6.840579710144928,2.992073169436895,2411
2016-07-01,NIC104,02-4622,2,2016-07-01,2016-06-29,2016-06-23,2016-06-15,2.0,8.0,16.0,6.840579710144928,2.992073169436895,1760
2016-07-06,NIC104,02-5594,3,2016-07-06,2016-07-01,2016-06-29,2016-06-23,5.0,7.0,13.0,6.840579710144928,2.992073169436895,2089
2016-07-13,NIC104,02-2987,1,2016-07-13,2016-07-06,2016-07-01,2016-06-29,7.0,12.0,14.0,6.840579710144928,2.992073169436895,1298
