InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,CAR252,01-2801,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.4669117647058822,5.0749737628181695,142
2015-05-07,CAR252,01-2275,12,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,116
2015-05-12,CAR252,03-5645,1,2015-05-12,2015-05-07,2015-05-06,2015-05-05,5.0,6.0,7.0,3.4669117647058822,5.0749737628181695,3292
2015-05-13,CAR252,02-2660,1,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,3.4669117647058822,5.0749737628181695,1208
2015-05-14,CAR252,02-6539,3,2015-05-14,2015-05-13,2015-05-12,2015-05-07,1.0,2.0,7.0,3.4669117647058822,5.0749737628181695,2322
2015-05-15,CAR252,03-5936,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,3296
2015-05-19,CAR252,02-5494,12,2015-05-19,2015-05-15,2015-05-14,2015-05-13,4.0,5.0,6.0,3.4669117647058822,5.0749737628181695,2069
2015-05-20,CAR252,02-2660,1,2015-05-20,2015-05-19,2015-05-15,2015-05-14,1.0,5.0,6.0,3.4669117647058822,5.0749737628181695,1208
2015-05-21,CAR252,08-0070,6,2015-05-21,2015-05-20,2015-05-19,2015-05-15,1.0,2.0,6.0,3.4669117647058822,5.0749737628181695,3843
2015-05-22,CAR252,02-1291,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,757
2015-05-26,CAR252,02-3841,2,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,3.4669117647058822,5.0749737628181695,1589
2015-05-27,CAR252,06-3631,2,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,3.4669117647058822,5.0749737628181695,3654
2015-05-28,CAR252,02-4771,6,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,3.4669117647058822,5.0749737628181695,1828
2015-05-29,CAR252,10-2803,2,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,4116
2015-06-01,CAR252,SPC1059,3,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,3.4669117647058822,5.0749737628181695,4940
2015-06-02,CAR252,02-2660,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,3.4669117647058822,5.0749737628181695,1208
2015-06-03,CAR252,02-8519,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,3.4669117647058822,5.0749737628181695,2866
2015-06-04,CAR252,C2-0800,3,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,4593
2015-06-05,CAR252,02-4708,2,2015-06-05,2015-06-04,2015-06-03,2015-06-02,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,1790
2015-06-08,CAR252,03-5645,2,2015-06-08,2015-06-05,2015-06-04,2015-06-03,3.0,4.0,5.0,3.4669117647058822,5.0749737628181695,3292
2015-06-09,CAR252,02-4487,2,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,3.4669117647058822,5.0749737628181695,1730
2015-06-10,CAR252,02-5494,12,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,3.4669117647058822,5.0749737628181695,2069
2015-06-11,CAR252,02-0253,3,2015-06-11,2015-06-10,2015-06-09,2015-06-08,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,418
2015-06-12,CAR252,02-6078,2,2015-06-12,2015-06-11,2015-06-10,2015-06-09,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,2200
2015-06-16,CAR252,10-4564,6,2015-06-16,2015-06-12,2015-06-11,2015-06-10,4.0,5.0,6.0,3.4669117647058822,5.0749737628181695,4141
2015-06-17,CAR252,01-2801,2,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,3.4669117647058822,5.0749737628181695,142
2015-06-18,CAR252,02-2660,1,2015-06-18,2015-06-17,2015-06-16,2015-06-12,1.0,2.0,6.0,3.4669117647058822,5.0749737628181695,1208
2015-06-19,CAR252,02-7027,3,2015-06-19,2015-06-18,2015-06-17,2015-06-16,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,2439
2015-06-20,CAR252,02-2428,2,2015-06-20,2015-06-19,2015-06-18,2015-06-17,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,1124
2015-06-23,CAR252,02-5395,1,2015-06-23,2015-06-20,2015-06-19,2015-06-18,3.0,4.0,5.0,3.4669117647058822,5.0749737628181695,2038
2015-06-24,CAR252,02-0448,1,2015-06-24,2015-06-23,2015-06-20,2015-06-19,1.0,4.0,5.0,3.4669117647058822,5.0749737628181695,485
2015-06-25,CAR252,02-5613,6,2015-06-25,2015-06-24,2015-06-23,2015-06-20,1.0,2.0,5.0,3.4669117647058822,5.0749737628181695,2093
2015-06-26,CAR252,01-5280,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,213
2015-06-27,CAR252,SPC1034,2,2015-06-27,2015-06-26,2015-06-25,2015-06-24,1.0,2.0,3.0,3.4669117647058822,5.0749737628181695,4917
2015-06-29,CAR252,02-3853,1,2015-06-29,2015-06-27,2015-06-26,2015-06-25,2.0,3.0,4.0,3.4669117647058822,5.0749737628181695,1590
2015-06-30,CAR252,04-0041,2,2015-06-30,2015-06-29,2015-06-27,2015-06-26,1.0,3.0,4.0,3.4669117647058822,5.0749737628181695,3331
2015-07-01,CAR252,02-5860,3,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,3.4669117647058822,5.0749737628181695,2157
2015-07-06,CAR252,02-4813,2,2015-07-06,2015-07-01,2015-06-30,2015-06-29,5.0,6.0,7.0,3.4669117647058822,5.0749737628181695,1836
2015-07-07,CAR252,02-1931,2,2015-07-07,2015-07-06,2015-07-01,2015-06-30,1.0,6.0,7.0,3.4669117647058822,5.0749737628181695,958
2015-07-08,CAR252,C2-0800,3,2015-07-08,2015-07-07,2015-07-06,2015-07-01,1.0,2.0,7.0,3.4669117647058822,5.0749737628181695,4593
