InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SHE165,02-6031,1,2015-05-13,2015-05-12,2015-05-07,2015-05-06,1.0,6.0,7.0,25.41176470588235,25.0525917409991,2183
2015-05-28,SHE165,02-7119,1,2015-05-28,2015-05-13,2015-05-12,2015-05-07,15.0,16.0,21.0,25.41176470588235,25.0525917409991,2475
2015-06-03,SHE165,SPC1031,1,2015-06-03,2015-05-28,2015-05-13,2015-05-12,6.0,21.0,22.0,25.41176470588235,25.0525917409991,4914
2015-06-05,SHE165,02-1478,1,2015-06-05,2015-06-03,2015-05-28,2015-05-13,2.0,8.0,23.0,25.41176470588235,25.0525917409991,824
2015-07-08,SHE165,02-3853,3,2015-07-08,2015-06-05,2015-06-03,2015-05-28,33.0,35.0,41.0,25.41176470588235,25.0525917409991,1590
2015-09-14,SHE165,02-1366,2,2015-09-14,2015-07-08,2015-06-05,2015-06-03,68.0,101.0,103.0,25.41176470588235,25.0525917409991,781
2015-10-12,SHE165,02-3853,3,2015-10-12,2015-09-14,2015-07-08,2015-06-05,28.0,96.0,129.0,25.41176470588235,25.0525917409991,1590
2015-10-14,SHE165,20-0431,1,2015-10-14,2015-10-12,2015-09-14,2015-07-08,2.0,30.0,98.0,25.41176470588235,25.0525917409991,4240
2015-10-21,SHE165,02-4638,2,2015-10-21,2015-10-14,2015-10-12,2015-09-14,7.0,9.0,37.0,25.41176470588235,25.0525917409991,1767
2015-10-29,SHE165,02-8974,1,2015-10-29,2015-10-21,2015-10-14,2015-10-12,8.0,15.0,17.0,25.41176470588235,25.0525917409991,3008
2016-01-04,SHE165,02-0604,4,2016-01-04,2015-10-29,2015-10-21,2015-10-14,67.0,75.0,82.0,25.41176470588235,25.0525917409991,556
2016-02-10,SHE165,02-0308,1,2016-02-10,2016-01-04,2015-10-29,2015-10-21,37.0,104.0,112.0,25.41176470588235,25.0525917409991,435
2016-04-14,SHE165,02-2004,1,2016-04-14,2016-02-10,2016-01-04,2015-10-29,64.0,101.0,168.0,25.41176470588235,25.0525917409991,980
2016-06-09,SHE165,02-3520,1,2016-06-09,2016-04-14,2016-02-10,2016-01-04,56.0,120.0,157.0,25.41176470588235,25.0525917409991,1470
2016-07-11,SHE165,02-4154,1,2016-07-11,2016-06-09,2016-04-14,2016-02-10,32.0,88.0,152.0,25.41176470588235,25.0525917409991,1670
