InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,JAR105,04-0041,1,2015-05-13,2015-05-07,2015-05-04,2015-05-01,6.0,9.0,12.0,4.267857142857143,2.6835561135325445,3331
2015-05-15,JAR105,02-4701,2,2015-05-15,2015-05-13,2015-05-07,2015-05-04,2.0,8.0,11.0,4.267857142857143,2.6835561135325445,1785
2015-05-18,JAR105,02-8623,5,2015-05-18,2015-05-15,2015-05-13,2015-05-07,3.0,5.0,11.0,4.267857142857143,2.6835561135325445,2902
2015-05-19,JAR105,04-0029,1,2015-05-19,2015-05-18,2015-05-15,2015-05-13,1.0,4.0,6.0,4.267857142857143,2.6835561135325445,3328
2015-05-28,JAR105,02-4533,12,2015-05-28,2015-05-19,2015-05-18,2015-05-15,9.0,10.0,13.0,4.267857142857143,2.6835561135325445,1737
2015-06-02,JAR105,04-0041,2,2015-06-02,2015-05-28,2015-05-19,2015-05-18,5.0,14.0,15.0,4.267857142857143,2.6835561135325445,3331
2015-06-08,JAR105,02-6132,12,2015-06-08,2015-06-02,2015-05-28,2015-05-19,6.0,11.0,20.0,4.267857142857143,2.6835561135325445,2212
2015-06-10,JAR105,02-8974,10,2015-06-10,2015-06-08,2015-06-02,2015-05-28,2.0,8.0,13.0,4.267857142857143,2.6835561135325445,3008
2015-06-24,JAR105,04-3916,2,2015-06-24,2015-06-10,2015-06-08,2015-06-02,14.0,16.0,22.0,4.267857142857143,2.6835561135325445,3440
2015-07-01,JAR105,02-2890,1,2015-07-01,2015-06-24,2015-06-10,2015-06-08,7.0,21.0,23.0,4.267857142857143,2.6835561135325445,1261
2015-07-07,JAR105,SPC0109,2,2015-07-07,2015-07-01,2015-06-24,2015-06-10,6.0,13.0,27.0,4.267857142857143,2.6835561135325445,4793
2015-07-14,JAR105,02-1929,1,2015-07-14,2015-07-07,2015-07-01,2015-06-24,7.0,13.0,20.0,4.267857142857143,2.6835561135325445,957
2015-07-16,JAR105,02-8579,24,2015-07-16,2015-07-14,2015-07-07,2015-07-01,2.0,9.0,15.0,4.267857142857143,2.6835561135325445,2897
2015-07-17,JAR105,02-8623,5,2015-07-17,2015-07-16,2015-07-14,2015-07-07,1.0,3.0,10.0,4.267857142857143,2.6835561135325445,2902
2015-07-28,JAR105,02-4255,1,2015-07-28,2015-07-17,2015-07-16,2015-07-14,11.0,12.0,14.0,4.267857142857143,2.6835561135325445,1701
2015-07-29,JAR105,SPC1078,3,2015-07-29,2015-07-28,2015-07-17,2015-07-16,1.0,12.0,13.0,4.267857142857143,2.6835561135325445,4959
2015-07-31,JAR105,SPC1145,12,2015-07-31,2015-07-29,2015-07-28,2015-07-17,2.0,3.0,14.0,4.267857142857143,2.6835561135325445,5024
2015-08-06,JAR105,01-0019,4,2015-08-06,2015-07-31,2015-07-29,2015-07-28,6.0,8.0,9.0,4.267857142857143,2.6835561135325445,46
2015-08-11,JAR105,02-4049,10,2015-08-11,2015-08-06,2015-07-31,2015-07-29,5.0,11.0,13.0,4.267857142857143,2.6835561135325445,1632
2015-08-13,JAR105,02-0524,3,2015-08-13,2015-08-11,2015-08-06,2015-07-31,2.0,7.0,13.0,4.267857142857143,2.6835561135325445,511
2015-08-17,JAR105,02-6202,1,2015-08-17,2015-08-13,2015-08-11,2015-08-06,4.0,6.0,11.0,4.267857142857143,2.6835561135325445,2226
2015-08-20,JAR105,02-8969,12,2015-08-20,2015-08-17,2015-08-13,2015-08-11,3.0,7.0,9.0,4.267857142857143,2.6835561135325445,3005
