InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,THO180,06-0082,1,2015-09-15,2015-09-11,2015-09-10,2015-07-27,4.0,5.0,50.0,5.111801242236025,21.6480350692678,3554
2015-09-16,THO180,02-8702,1,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,5.111801242236025,21.6480350692678,2922
2015-09-21,THO180,02-8218,1,2015-09-21,2015-09-16,2015-09-15,2015-09-11,5.0,6.0,10.0,5.111801242236025,21.6480350692678,2795
2015-09-22,THO180,02-4994,1,2015-09-22,2015-09-21,2015-09-16,2015-09-15,1.0,6.0,7.0,5.111801242236025,21.6480350692678,1889
2015-09-23,THO180,02-6693,1,2015-09-23,2015-09-22,2015-09-21,2015-09-16,1.0,2.0,7.0,5.111801242236025,21.6480350692678,2361
2015-09-25,THO180,02-4509,1,2015-09-25,2015-09-23,2015-09-22,2015-09-21,2.0,3.0,4.0,5.111801242236025,21.6480350692678,1732
2015-09-28,THO180,01-6264,1,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,5.111801242236025,21.6480350692678,267
2015-10-05,THO180,02-4346,1,2015-10-05,2015-09-28,2015-09-25,2015-09-23,7.0,10.0,12.0,5.111801242236025,21.6480350692678,1717
2015-10-06,THO180,02-7292,1,2015-10-06,2015-10-05,2015-09-28,2015-09-25,1.0,8.0,11.0,5.111801242236025,21.6480350692678,2529
2015-10-08,THO180,SPC1005,1,2015-10-08,2015-10-06,2015-10-05,2015-09-28,2.0,3.0,10.0,5.111801242236025,21.6480350692678,4892
2015-10-09,THO180,SPC1119,4,2015-10-09,2015-10-08,2015-10-06,2015-10-05,1.0,3.0,4.0,5.111801242236025,21.6480350692678,5000
2015-10-12,THO180,SPC1158,1,2015-10-12,2015-10-09,2015-10-08,2015-10-06,3.0,4.0,6.0,5.111801242236025,21.6480350692678,5037
2015-10-13,THO180,SPC1158,2,2015-10-13,2015-10-12,2015-10-09,2015-10-08,1.0,4.0,5.0,5.111801242236025,21.6480350692678,5037
2015-10-14,THO180,SPC1158,2,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,5.111801242236025,21.6480350692678,5037
2015-10-15,THO180,SPC1158,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,5.111801242236025,21.6480350692678,5037
2015-10-19,THO180,SPC1158,2,2015-10-19,2015-10-15,2015-10-14,2015-10-13,4.0,5.0,6.0,5.111801242236025,21.6480350692678,5037
2015-10-20,THO180,02-4852,1,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,5.111801242236025,21.6480350692678,1849
2015-10-21,THO180,02-7292,1,2015-10-21,2015-10-20,2015-10-19,2015-10-15,1.0,2.0,6.0,5.111801242236025,21.6480350692678,2529
2015-10-22,THO180,02-4608,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,5.111801242236025,21.6480350692678,1757
2015-10-26,THO180,02-0551,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,5.111801242236025,21.6480350692678,526
2015-10-27,THO180,02-1404,1,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,5.111801242236025,21.6480350692678,791
2015-10-28,THO180,10-0449,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,5.111801242236025,21.6480350692678,4097
2015-10-30,THO180,02-4688,1,2015-10-30,2015-10-28,2015-10-27,2015-10-26,2.0,3.0,4.0,5.111801242236025,21.6480350692678,1780
2015-11-02,THO180,02-0575,1,2015-11-02,2015-10-30,2015-10-28,2015-10-27,3.0,5.0,6.0,5.111801242236025,21.6480350692678,537
2015-11-04,THO180,02-0063,1,2015-11-04,2015-11-02,2015-10-30,2015-10-28,2.0,5.0,7.0,5.111801242236025,21.6480350692678,347
2015-11-05,THO180,02-0252,1,2015-11-05,2015-11-04,2015-11-02,2015-10-30,1.0,3.0,6.0,5.111801242236025,21.6480350692678,417
2015-11-09,THO180,02-2660,1,2015-11-09,2015-11-05,2015-11-04,2015-11-02,4.0,5.0,7.0,5.111801242236025,21.6480350692678,1208
2015-11-11,THO180,01-4422,1,2015-11-11,2015-11-09,2015-11-05,2015-11-04,2.0,6.0,7.0,5.111801242236025,21.6480350692678,188
2015-11-12,THO180,SPC1199,5,2015-11-12,2015-11-11,2015-11-09,2015-11-05,1.0,3.0,7.0,5.111801242236025,21.6480350692678,5078
2015-11-13,THO180,01-4422,3,2015-11-13,2015-11-12,2015-11-11,2015-11-09,1.0,2.0,4.0,5.111801242236025,21.6480350692678,188
2015-11-17,THO180,02-0063,1,2015-11-17,2015-11-13,2015-11-12,2015-11-11,4.0,5.0,6.0,5.111801242236025,21.6480350692678,347
2015-11-19,THO180,01-2702,1,2015-11-19,2015-11-17,2015-11-13,2015-11-12,2.0,6.0,7.0,5.111801242236025,21.6480350692678,139
2015-11-23,THO180,02-2660,1,2015-11-23,2015-11-19,2015-11-17,2015-11-13,4.0,6.0,10.0,5.111801242236025,21.6480350692678,1208
2015-11-24,THO180,SPC1005,1,2015-11-24,2015-11-23,2015-11-19,2015-11-17,1.0,5.0,7.0,5.111801242236025,21.6480350692678,4892
2015-11-25,THO180,02-3082,1,2015-11-25,2015-11-24,2015-11-23,2015-11-19,1.0,2.0,6.0,5.111801242236025,21.6480350692678,1343
2015-11-27,THO180,02-0601,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,5.111801242236025,21.6480350692678,554
2015-11-30,THO180,SPC1353,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,5.111801242236025,21.6480350692678,5227
2015-12-01,THO180,02-0255,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,5.111801242236025,21.6480350692678,419
2015-12-03,THO180,02-6693,1,2015-12-03,2015-12-01,2015-11-30,2015-11-27,2.0,3.0,6.0,5.111801242236025,21.6480350692678,2361
2015-12-07,THO180,02-7979,1,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,5.111801242236025,21.6480350692678,2737
2015-12-08,THO180,01-3931,3,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,5.111801242236025,21.6480350692678,178
2015-12-09,THO180,02-3082,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,5.111801242236025,21.6480350692678,1343
2015-12-11,THO180,02-0255,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,5.111801242236025,21.6480350692678,419
2015-12-14,THO180,01-6264,1,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,5.111801242236025,21.6480350692678,267
2015-12-15,THO180,02-2241,1,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,5.111801242236025,21.6480350692678,1076
2015-12-16,THO180,01-6264,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,5.111801242236025,21.6480350692678,267
2015-12-18,THO180,02-4975,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,5.111801242236025,21.6480350692678,1884
2015-12-21,THO180,10-0449,2,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,5.111801242236025,21.6480350692678,4097
2015-12-22,THO180,02-0551,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,5.111801242236025,21.6480350692678,526
2015-12-28,THO180,02-4249,5,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,5.111801242236025,21.6480350692678,1698
2015-12-29,THO180,SPC1278,5,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,5.111801242236025,21.6480350692678,5153
2015-12-31,THO180,02-4602,2,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,5.111801242236025,21.6480350692678,1754
2016-01-04,THO180,01-6561,1,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,5.111801242236025,21.6480350692678,281
2016-01-05,THO180,02-7292,1,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,5.111801242236025,21.6480350692678,2529
2016-01-06,THO180,02-6230,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,5.111801242236025,21.6480350692678,2232
2016-01-08,THO180,01-4422,3,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,5.111801242236025,21.6480350692678,188
2016-01-11,THO180,01-4422,3,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,5.111801242236025,21.6480350692678,188
2016-01-12,THO180,01-4422,3,2016-01-12,2016-01-11,2016-01-08,2016-01-06,1.0,4.0,6.0,5.111801242236025,21.6480350692678,188
2016-01-13,THO180,02-1363,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,5.111801242236025,21.6480350692678,779
2016-01-14,THO180,02-0702,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,5.111801242236025,21.6480350692678,604
2016-01-18,THO180,01-0264,2,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,5.111801242236025,21.6480350692678,61
2016-01-19,THO180,02-1865,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,5.111801242236025,21.6480350692678,936
2016-01-20,THO180,SPC9393,1,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,5.111801242236025,21.6480350692678,6115
2016-01-25,THO180,02-8770,1,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,5.111801242236025,21.6480350692678,2946
2016-01-26,THO180,02-4688,1,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,5.111801242236025,21.6480350692678,1780
2016-01-28,THO180,10-2619,1,2016-01-28,2016-01-26,2016-01-25,2016-01-20,2.0,3.0,8.0,5.111801242236025,21.6480350692678,4113
2016-01-29,THO180,02-2944,1,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,5.111801242236025,21.6480350692678,1278
2016-02-01,THO180,02-0255,1,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,5.111801242236025,21.6480350692678,419
2016-02-02,THO180,02-8785,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,5.111801242236025,21.6480350692678,2952
2016-02-03,THO180,02-4688,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,5.111801242236025,21.6480350692678,1780
2016-02-04,THO180,02-4975,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.111801242236025,21.6480350692678,1884
2016-02-08,THO180,02-8770,1,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,5.111801242236025,21.6480350692678,2946
2016-02-09,THO180,02-3134,1,2016-02-09,2016-02-08,2016-02-04,2016-02-03,1.0,5.0,6.0,5.111801242236025,21.6480350692678,1358
2016-02-10,THO180,02-7742,5,2016-02-10,2016-02-09,2016-02-08,2016-02-04,1.0,2.0,6.0,5.111801242236025,21.6480350692678,2672
2016-02-11,THO180,02-0255,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,5.111801242236025,21.6480350692678,419
2016-02-15,THO180,02-7427,2,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,5.111801242236025,21.6480350692678,2585
2016-02-19,THO180,02-1404,1,2016-02-19,2016-02-15,2016-02-11,2016-02-10,4.0,8.0,9.0,5.111801242236025,21.6480350692678,791
2016-02-22,THO180,02-8499,1,2016-02-22,2016-02-19,2016-02-15,2016-02-11,3.0,7.0,11.0,5.111801242236025,21.6480350692678,2858
2016-02-23,THO180,02-3419,1,2016-02-23,2016-02-22,2016-02-19,2016-02-15,1.0,4.0,8.0,5.111801242236025,21.6480350692678,1423
2016-02-26,THO180,02-4960,1,2016-02-26,2016-02-23,2016-02-22,2016-02-19,3.0,4.0,7.0,5.111801242236025,21.6480350692678,1877
2016-02-29,THO180,01-4422,1,2016-02-29,2016-02-26,2016-02-23,2016-02-22,3.0,6.0,7.0,5.111801242236025,21.6480350692678,188
2016-03-01,THO180,02-2660,1,2016-03-01,2016-02-29,2016-02-26,2016-02-23,1.0,4.0,7.0,5.111801242236025,21.6480350692678,1208
2016-03-03,THO180,01-4422,1,2016-03-03,2016-03-01,2016-02-29,2016-02-26,2.0,3.0,6.0,5.111801242236025,21.6480350692678,188
2016-03-04,THO180,02-7606,1,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,5.111801242236025,21.6480350692678,2624
2016-03-07,THO180,02-2333,1,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,5.111801242236025,21.6480350692678,1090
2016-03-08,THO180,02-0522,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,5.111801242236025,21.6480350692678,510
2016-03-14,THO180,02-6283,5,2016-03-14,2016-03-08,2016-03-07,2016-03-04,6.0,7.0,10.0,5.111801242236025,21.6480350692678,2249
2016-03-15,THO180,02-6283,5,2016-03-15,2016-03-14,2016-03-08,2016-03-07,1.0,7.0,8.0,5.111801242236025,21.6480350692678,2249
2016-03-16,THO180,02-6283,4,2016-03-16,2016-03-15,2016-03-14,2016-03-08,1.0,2.0,8.0,5.111801242236025,21.6480350692678,2249
2016-03-18,THO180,02-6283,1,2016-03-18,2016-03-16,2016-03-15,2016-03-14,2.0,3.0,4.0,5.111801242236025,21.6480350692678,2249
2016-03-21,THO180,01-4422,24,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,5.111801242236025,21.6480350692678,188
2016-03-22,THO180,02-1867,1,2016-03-22,2016-03-21,2016-03-18,2016-03-16,1.0,4.0,6.0,5.111801242236025,21.6480350692678,937
2016-03-24,THO180,SPC9720,1,2016-03-24,2016-03-22,2016-03-21,2016-03-18,2.0,3.0,6.0,5.111801242236025,21.6480350692678,6157
2016-03-25,THO180,02-4134,1,2016-03-25,2016-03-24,2016-03-22,2016-03-21,1.0,3.0,4.0,5.111801242236025,21.6480350692678,1658
2016-03-28,THO180,02-0702,1,2016-03-28,2016-03-25,2016-03-24,2016-03-22,3.0,4.0,6.0,5.111801242236025,21.6480350692678,604
2016-03-29,THO180,02-7772,1,2016-03-29,2016-03-28,2016-03-25,2016-03-24,1.0,4.0,5.0,5.111801242236025,21.6480350692678,2684
2016-03-30,THO180,10-6154,1,2016-03-30,2016-03-29,2016-03-28,2016-03-25,1.0,2.0,5.0,5.111801242236025,21.6480350692678,4165
2016-04-01,THO180,02-8218,1,2016-04-01,2016-03-30,2016-03-29,2016-03-28,2.0,3.0,4.0,5.111801242236025,21.6480350692678,2795
2016-04-05,THO180,02-5389,1,2016-04-05,2016-04-01,2016-03-30,2016-03-29,4.0,6.0,7.0,5.111801242236025,21.6480350692678,2034
2016-04-06,THO180,02-3133,10,2016-04-06,2016-04-05,2016-04-01,2016-03-30,1.0,5.0,7.0,5.111801242236025,21.6480350692678,1357
2016-04-07,THO180,02-7616,4,2016-04-07,2016-04-06,2016-04-05,2016-04-01,1.0,2.0,6.0,5.111801242236025,21.6480350692678,2626
2016-04-11,THO180,01-4422,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,5.111801242236025,21.6480350692678,188
2016-04-12,THO180,02-1637,1,2016-04-12,2016-04-11,2016-04-07,2016-04-06,1.0,5.0,6.0,5.111801242236025,21.6480350692678,868
2016-04-15,THO180,02-1637,1,2016-04-15,2016-04-12,2016-04-11,2016-04-07,3.0,4.0,8.0,5.111801242236025,21.6480350692678,868
2016-04-18,THO180,02-4346,4,2016-04-18,2016-04-15,2016-04-12,2016-04-11,3.0,6.0,7.0,5.111801242236025,21.6480350692678,1717
2016-04-25,THO180,02-2885,1,2016-04-25,2016-04-18,2016-04-15,2016-04-12,7.0,10.0,13.0,5.111801242236025,21.6480350692678,1258
2016-04-29,THO180,SPC1356,1,2016-04-29,2016-04-25,2016-04-18,2016-04-15,4.0,11.0,14.0,5.111801242236025,21.6480350692678,5230
2016-05-02,THO180,01-4422,2,2016-05-02,2016-04-29,2016-04-25,2016-04-18,3.0,7.0,14.0,5.111801242236025,21.6480350692678,188
2016-05-04,THO180,02-1363,1,2016-05-04,2016-05-02,2016-04-29,2016-04-25,2.0,5.0,9.0,5.111801242236025,21.6480350692678,779
2016-05-05,THO180,02-0702,2,2016-05-05,2016-05-04,2016-05-02,2016-04-29,1.0,3.0,6.0,5.111801242236025,21.6480350692678,604
2016-05-10,THO180,01-4422,6,2016-05-10,2016-05-05,2016-05-04,2016-05-02,5.0,6.0,8.0,5.111801242236025,21.6480350692678,188
2016-05-16,THO180,SPC1400,5,2016-05-16,2016-05-10,2016-05-05,2016-05-04,6.0,11.0,12.0,5.111801242236025,21.6480350692678,5273
2016-05-20,THO180,01-4422,3,2016-05-20,2016-05-16,2016-05-10,2016-05-05,4.0,10.0,15.0,5.111801242236025,21.6480350692678,188
