InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-30,SLP100,02-7450,1,2017-03-30,2017-01-27,2016-11-19,2016-10-22,62.0,131.0,159.0,12.246753246753247,23.11649891775628,2596
2017-04-11,SLP100,02-7969,1,2017-04-11,2017-03-30,2017-01-27,2016-11-19,12.0,74.0,143.0,12.246753246753247,23.11649891775628,2733
2017-04-12,SLP100,02-6012,1,2017-04-12,2017-04-11,2017-03-30,2017-01-27,1.0,13.0,75.0,12.246753246753247,23.11649891775628,2179
2017-04-19,SLP100,02-5193,1,2017-04-19,2017-04-12,2017-04-11,2017-03-30,7.0,8.0,20.0,12.246753246753247,23.11649891775628,1978
2017-04-26,SLP100,SPC1784,1,2017-04-26,2017-04-19,2017-04-12,2017-04-11,7.0,14.0,15.0,12.246753246753247,23.11649891775628,5643
2017-05-01,SLP100,10-5090,1,2017-05-01,2017-04-26,2017-04-19,2017-04-12,5.0,12.0,19.0,12.246753246753247,23.11649891775628,4150
2017-05-02,SLP100,06-5530,1,2017-05-02,2017-05-01,2017-04-26,2017-04-19,1.0,6.0,13.0,12.246753246753247,23.11649891775628,3716
2017-05-09,SLP100,02-7222,5,2017-05-09,2017-05-02,2017-05-01,2017-04-26,7.0,8.0,13.0,12.246753246753247,23.11649891775628,2511
2017-05-26,SLP100,02-5193,1,2017-05-26,2017-05-09,2017-05-02,2017-05-01,17.0,24.0,25.0,12.246753246753247,23.11649891775628,1978
2017-05-30,SLP100,02-3450,3,2017-05-30,2017-05-26,2017-05-09,2017-05-02,4.0,21.0,28.0,12.246753246753247,23.11649891775628,1440
2017-06-06,SLP100,02-2562,2,2017-06-06,2017-05-30,2017-05-26,2017-05-09,7.0,11.0,28.0,12.246753246753247,23.11649891775628,1174
2017-06-26,SLP100,02-7969,1,2017-06-26,2017-06-06,2017-05-30,2017-05-26,20.0,27.0,31.0,12.246753246753247,23.11649891775628,2733
2017-07-11,SLP100,SPC0110,5,2017-07-11,2017-06-26,2017-06-06,2017-05-30,15.0,35.0,42.0,12.246753246753247,23.11649891775628,4794
2017-07-13,SLP100,02-6207,1,2017-07-13,2017-07-11,2017-06-26,2017-06-06,2.0,17.0,37.0,12.246753246753247,23.11649891775628,2229
2017-07-14,SLP100,02-4537,2,2017-07-14,2017-07-13,2017-07-11,2017-06-26,1.0,3.0,18.0,12.246753246753247,23.11649891775628,1739
2017-07-18,SLP100,02-6207,2,2017-07-18,2017-07-14,2017-07-13,2017-07-11,4.0,5.0,7.0,12.246753246753247,23.11649891775628,2229
2017-07-25,SLP100,02-0146,2,2017-07-25,2017-07-18,2017-07-14,2017-07-13,7.0,11.0,12.0,12.246753246753247,23.11649891775628,378
2017-07-28,SLP100,06-6087,1,2017-07-28,2017-07-25,2017-07-18,2017-07-14,3.0,10.0,14.0,12.246753246753247,23.11649891775628,3746
2017-07-29,SLP100,06-6159,1,2017-07-29,2017-07-28,2017-07-25,2017-07-18,1.0,4.0,11.0,12.246753246753247,23.11649891775628,3751
2017-08-02,SLP100,02-7450,1,2017-08-02,2017-07-29,2017-07-28,2017-07-25,4.0,5.0,8.0,12.246753246753247,23.11649891775628,2596
2017-08-08,SLP100,02-9676,1,2017-08-08,2017-08-02,2017-07-29,2017-07-28,6.0,10.0,11.0,12.246753246753247,23.11649891775628,3098
2017-08-09,SLP100,06-6087,1,2017-08-09,2017-08-08,2017-08-02,2017-07-29,1.0,7.0,11.0,12.246753246753247,23.11649891775628,3746
2017-08-12,SLP100,02-3874,1,2017-08-12,2017-08-09,2017-08-08,2017-08-02,3.0,4.0,10.0,12.246753246753247,23.11649891775628,1598
2017-08-16,SLP100,02-3633,3,2017-08-16,2017-08-12,2017-08-09,2017-08-08,4.0,7.0,8.0,12.246753246753247,23.11649891775628,1522
2017-08-21,SLP100,01-6492,1,2017-08-21,2017-08-16,2017-08-12,2017-08-09,5.0,9.0,12.0,12.246753246753247,23.11649891775628,280
2017-08-23,SLP100,02-1291,1,2017-08-23,2017-08-21,2017-08-16,2017-08-12,2.0,7.0,11.0,12.246753246753247,23.11649891775628,757
2017-08-29,SLP100,06-6159,1,2017-08-29,2017-08-23,2017-08-21,2017-08-16,6.0,8.0,13.0,12.246753246753247,23.11649891775628,3751
2017-08-30,SLP100,06-6087,2,2017-08-30,2017-08-29,2017-08-23,2017-08-21,1.0,7.0,9.0,12.246753246753247,23.11649891775628,3746
2017-09-05,SLP100,02-4537,1,2017-09-05,2017-08-30,2017-08-29,2017-08-23,6.0,7.0,13.0,12.246753246753247,23.11649891775628,1739
2017-09-12,SLP100,02-1886,1,2017-09-12,2017-09-05,2017-08-30,2017-08-29,7.0,13.0,14.0,12.246753246753247,23.11649891775628,941
2017-09-18,SLP100,SPC2014,1,2017-09-18,2017-09-12,2017-09-05,2017-08-30,6.0,13.0,19.0,12.246753246753247,23.11649891775628,5862
2017-09-19,SLP100,02-3450,3,2017-09-19,2017-09-18,2017-09-12,2017-09-05,1.0,7.0,14.0,12.246753246753247,23.11649891775628,1440
2017-09-21,SLP100,02-1124,1,2017-09-21,2017-09-19,2017-09-18,2017-09-12,2.0,3.0,9.0,12.246753246753247,23.11649891775628,707
2017-09-25,SLP100,02-7646,1,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,12.246753246753247,23.11649891775628,2636
2017-09-27,SLP100,02-3835,1,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,12.246753246753247,23.11649891775628,1585
2017-10-02,SLP100,06-4554,1,2017-10-02,2017-09-27,2017-09-25,2017-09-21,5.0,7.0,11.0,12.246753246753247,23.11649891775628,3672
2017-10-04,SLP100,02-9726,1,2017-10-04,2017-10-02,2017-09-27,2017-09-25,2.0,7.0,9.0,12.246753246753247,23.11649891775628,3141
2017-10-11,SLP100,02-6617,1,2017-10-11,2017-10-04,2017-10-02,2017-09-27,7.0,9.0,14.0,12.246753246753247,23.11649891775628,2350
2017-10-12,SLP100,02-1119,1,2017-10-12,2017-10-11,2017-10-04,2017-10-02,1.0,8.0,10.0,12.246753246753247,23.11649891775628,706
2017-10-16,SLP100,SPC2128,4,2017-10-16,2017-10-12,2017-10-11,2017-10-04,4.0,5.0,12.0,12.246753246753247,23.11649891775628,5969
2017-10-17,SLP100,02-5376,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,12.246753246753247,23.11649891775628,2030
2017-10-18,SLP100,SPC2123,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,12.246753246753247,23.11649891775628,5964
2017-10-20,SLP100,02-8322,7,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,12.246753246753247,23.11649891775628,2840
2017-10-24,SLP100,02-9680,3,2017-10-24,2017-10-20,2017-10-18,2017-10-17,4.0,6.0,7.0,12.246753246753247,23.11649891775628,3102
2017-10-25,SLP100,02-9676,2,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,12.246753246753247,23.11649891775628,3098
2017-10-26,SLP100,06-4554,1,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,12.246753246753247,23.11649891775628,3672
2017-10-27,SLP100,02-6012,2,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,12.246753246753247,23.11649891775628,2179
2017-10-31,SLP100,02-9776,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,12.246753246753247,23.11649891775628,3170
2017-11-01,SLP100,02-4609,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,12.246753246753247,23.11649891775628,1758
2017-11-03,SLP100,02-2367,1,2017-11-03,2017-11-01,2017-10-31,2017-10-27,2.0,3.0,7.0,12.246753246753247,23.11649891775628,1098
2017-11-06,SLP100,02-7963,2,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,12.246753246753247,23.11649891775628,2732
2017-11-10,SLP100,02-1101,1,2017-11-10,2017-11-06,2017-11-03,2017-11-01,4.0,7.0,9.0,12.246753246753247,23.11649891775628,698
2017-11-14,SLP100,20-0827,5,2017-11-14,2017-11-10,2017-11-06,2017-11-03,4.0,8.0,11.0,12.246753246753247,23.11649891775628,4250
2017-11-15,SLP100,06-6029,1,2017-11-15,2017-11-14,2017-11-10,2017-11-06,1.0,5.0,9.0,12.246753246753247,23.11649891775628,3741
2017-11-20,SLP100,02-5955,1,2017-11-20,2017-11-15,2017-11-14,2017-11-10,5.0,6.0,10.0,12.246753246753247,23.11649891775628,2173
2017-11-21,SLP100,02-6617,1,2017-11-21,2017-11-20,2017-11-15,2017-11-14,1.0,6.0,7.0,12.246753246753247,23.11649891775628,2350
2017-11-22,SLP100,02-2178,1,2017-11-22,2017-11-21,2017-11-20,2017-11-15,1.0,2.0,7.0,12.246753246753247,23.11649891775628,1058
2017-11-27,SLP100,SPC2162,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,12.246753246753247,23.11649891775628,6000
2017-11-28,SLP100,06-6545,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,12.246753246753247,23.11649891775628,3767
2017-11-29,SLP100,02-5949,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,12.246753246753247,23.11649891775628,2171
2017-11-30,SLP100,02-5250,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,12.246753246753247,23.11649891775628,2002
2017-12-04,SLP100,06-2330,1,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,12.246753246753247,23.11649891775628,3607
2017-12-06,SLP100,SPC2231,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,12.246753246753247,23.11649891775628,6042
2017-12-11,SLP100,02-3486,3,2017-12-11,2017-12-06,2017-12-04,2017-11-30,5.0,7.0,11.0,12.246753246753247,23.11649891775628,1455
