InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-22,GEN287,02-7121,3,2016-01-22,2016-01-20,2016-01-08,2016-01-07,2.0,14.0,15.0,17.17142857142857,16.425385149545942,2476
2016-02-08,GEN287,02-3040,1,2016-02-08,2016-01-22,2016-01-20,2016-01-08,17.0,19.0,31.0,17.17142857142857,16.425385149545942,1330
2016-02-19,GEN287,02-2374,12,2016-02-19,2016-02-08,2016-01-22,2016-01-20,11.0,28.0,30.0,17.17142857142857,16.425385149545942,1104
2016-02-24,GEN287,02-5588,1,2016-02-24,2016-02-19,2016-02-08,2016-01-22,5.0,16.0,33.0,17.17142857142857,16.425385149545942,2087
2016-02-25,GEN287,02-2660,2,2016-02-25,2016-02-24,2016-02-19,2016-02-08,1.0,6.0,17.0,17.17142857142857,16.425385149545942,1208
2016-03-08,GEN287,02-1513,1,2016-03-08,2016-02-25,2016-02-24,2016-02-19,12.0,13.0,18.0,17.17142857142857,16.425385149545942,837
2016-03-23,GEN287,02-4620,2,2016-03-23,2016-03-08,2016-02-25,2016-02-24,15.0,27.0,28.0,17.17142857142857,16.425385149545942,1759
2016-03-24,GEN287,02-2219,1,2016-03-24,2016-03-23,2016-03-08,2016-02-25,1.0,16.0,28.0,17.17142857142857,16.425385149545942,1066
2016-04-06,GEN287,02-3040,1,2016-04-06,2016-03-24,2016-03-23,2016-03-08,13.0,14.0,29.0,17.17142857142857,16.425385149545942,1330
2016-05-05,GEN287,02-3082,1,2016-05-05,2016-04-06,2016-03-24,2016-03-23,29.0,42.0,43.0,17.17142857142857,16.425385149545942,1343
2016-05-20,GEN287,02-8295,2,2016-05-20,2016-05-05,2016-04-06,2016-03-24,15.0,44.0,57.0,17.17142857142857,16.425385149545942,2823
2016-05-27,GEN287,02-2987,1,2016-05-27,2016-05-20,2016-05-05,2016-04-06,7.0,22.0,51.0,17.17142857142857,16.425385149545942,1298
2016-06-22,GEN287,02-5356,1,2016-06-22,2016-05-27,2016-05-20,2016-05-05,26.0,33.0,48.0,17.17142857142857,16.425385149545942,2026
2016-07-06,GEN287,02-3040,1,2016-07-06,2016-06-22,2016-05-27,2016-05-20,14.0,40.0,47.0,17.17142857142857,16.425385149545942,1330
2016-07-08,GEN287,02-8295,3,2016-07-08,2016-07-06,2016-06-22,2016-05-27,2.0,16.0,42.0,17.17142857142857,16.425385149545942,2823
2016-07-15,GEN287,06-3087,2,2016-07-15,2016-07-08,2016-07-06,2016-06-22,7.0,9.0,23.0,17.17142857142857,16.425385149545942,3628
2016-07-18,GEN287,02-6537,2,2016-07-18,2016-07-15,2016-07-08,2016-07-06,3.0,10.0,12.0,17.17142857142857,16.425385149545942,2321
2016-08-09,GEN287,02-3614,3,2016-08-09,2016-07-18,2016-07-15,2016-07-08,22.0,25.0,32.0,17.17142857142857,16.425385149545942,1512
2016-08-22,GEN287,02-1927,2,2016-08-22,2016-08-09,2016-07-18,2016-07-15,13.0,35.0,38.0,17.17142857142857,16.425385149545942,955
2016-10-11,GEN287,02-1300,2,2016-10-11,2016-08-22,2016-08-09,2016-07-18,50.0,63.0,85.0,17.17142857142857,16.425385149545942,762
2016-10-25,GEN287,02-6427,1,2016-10-25,2016-10-11,2016-08-22,2016-08-09,14.0,64.0,77.0,17.17142857142857,16.425385149545942,2296
2016-11-09,GEN287,02-5214,2,2016-11-09,2016-10-25,2016-10-11,2016-08-22,15.0,29.0,79.0,17.17142857142857,16.425385149545942,1992
2016-12-15,GEN287,02-6268,1,2016-12-15,2016-11-09,2016-10-25,2016-10-11,36.0,51.0,65.0,17.17142857142857,16.425385149545942,2243
2017-01-21,GEN287,02-2515,10,2017-01-21,2016-12-15,2016-11-09,2016-10-25,37.0,73.0,88.0,17.17142857142857,16.425385149545942,1161
2017-01-23,GEN287,02-8185,2,2017-01-23,2017-01-21,2016-12-15,2016-11-09,2.0,39.0,75.0,17.17142857142857,16.425385149545942,2785
2017-01-25,GEN287,02-2515,36,2017-01-25,2017-01-23,2017-01-21,2016-12-15,2.0,4.0,41.0,17.17142857142857,16.425385149545942,1161
2017-01-26,GEN287,02-2515,24,2017-01-26,2017-01-25,2017-01-23,2017-01-21,1.0,3.0,5.0,17.17142857142857,16.425385149545942,1161
2017-02-07,GEN287,02-6268,1,2017-02-07,2017-01-26,2017-01-25,2017-01-23,12.0,13.0,15.0,17.17142857142857,16.425385149545942,2243
2017-03-10,GEN287,02-8819,1,2017-03-10,2017-02-07,2017-01-26,2017-01-25,31.0,43.0,44.0,17.17142857142857,16.425385149545942,2964
2017-03-27,GEN287,02-3134,1,2017-03-27,2017-03-10,2017-02-07,2017-01-26,17.0,48.0,60.0,17.17142857142857,16.425385149545942,1358
2017-05-24,GEN287,02-6557,1,2017-05-24,2017-03-27,2017-03-10,2017-02-07,58.0,75.0,106.0,17.17142857142857,16.425385149545942,2325
2017-06-26,GEN287,02-8919,1,2017-06-26,2017-05-24,2017-03-27,2017-03-10,33.0,91.0,108.0,17.17142857142857,16.425385149545942,2984
2017-08-30,GEN287,02-1293,1,2017-08-30,2017-06-26,2017-05-24,2017-03-27,65.0,98.0,156.0,17.17142857142857,16.425385149545942,758
