InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-27,ANH101,01-2626,2,2016-04-27,2016-04-25,2016-04-21,2016-04-20,2.0,6.0,7.0,6.368421052631579,14.197850096702004,136
2016-05-03,ANH101,02-5156,3,2016-05-03,2016-04-27,2016-04-25,2016-04-21,6.0,8.0,12.0,6.368421052631579,14.197850096702004,1960
2016-05-04,ANH101,02-2322,2,2016-05-04,2016-05-03,2016-04-27,2016-04-25,1.0,7.0,9.0,6.368421052631579,14.197850096702004,1088
2016-05-05,ANH101,02-2322,2,2016-05-05,2016-05-04,2016-05-03,2016-04-27,1.0,2.0,8.0,6.368421052631579,14.197850096702004,1088
2016-05-06,ANH101,10-0471,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,6.368421052631579,14.197850096702004,4098
2016-05-09,ANH101,01-1457,6,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,6.368421052631579,14.197850096702004,111
2016-05-10,ANH101,B1-4414,6,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,6.368421052631579,14.197850096702004,4514
2016-05-14,ANH101,06-2474,1,2016-05-14,2016-05-10,2016-05-09,2016-05-06,4.0,5.0,8.0,6.368421052631579,14.197850096702004,3614
2016-05-17,ANH101,01-2784,2,2016-05-17,2016-05-14,2016-05-10,2016-05-09,3.0,7.0,8.0,6.368421052631579,14.197850096702004,140
2016-05-20,ANH101,01-7888,1,2016-05-20,2016-05-17,2016-05-14,2016-05-10,3.0,6.0,10.0,6.368421052631579,14.197850096702004,295
2016-05-24,ANH101,02-0524,1,2016-05-24,2016-05-20,2016-05-17,2016-05-14,4.0,7.0,10.0,6.368421052631579,14.197850096702004,511
2016-05-26,ANH101,02-5035,1,2016-05-26,2016-05-24,2016-05-20,2016-05-17,2.0,6.0,9.0,6.368421052631579,14.197850096702004,1913
2016-05-31,ANH101,06-1378,1,2016-05-31,2016-05-26,2016-05-24,2016-05-20,5.0,7.0,11.0,6.368421052631579,14.197850096702004,3594
2016-06-01,ANH101,02-3054,1,2016-06-01,2016-05-31,2016-05-26,2016-05-24,1.0,6.0,8.0,6.368421052631579,14.197850096702004,1335
2016-06-13,ANH101,09-9840,3,2016-06-13,2016-06-01,2016-05-31,2016-05-26,12.0,13.0,18.0,6.368421052631579,14.197850096702004,4041
2016-06-16,ANH101,02-7665,2,2016-06-16,2016-06-13,2016-06-01,2016-05-31,3.0,15.0,16.0,6.368421052631579,14.197850096702004,2641
2016-08-19,ANH101,20-4216,108,2016-08-19,2016-06-16,2016-06-13,2016-06-01,64.0,67.0,79.0,6.368421052631579,14.197850096702004,4296
