InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,RAY139,SPC1061,1,2015-05-21,2015-05-14,2015-05-13,2015-05-07,7.0,8.0,14.0,26.36111111111111,49.604811274586076,4942
2015-06-08,RAY139,02-1153,2,2015-06-08,2015-05-21,2015-05-14,2015-05-13,18.0,25.0,26.0,26.36111111111111,49.604811274586076,721
2015-06-17,RAY139,02-0297,1,2015-06-17,2015-06-08,2015-05-21,2015-05-14,9.0,27.0,34.0,26.36111111111111,49.604811274586076,432
2015-06-19,RAY139,02-6110,2,2015-06-19,2015-06-17,2015-06-08,2015-05-21,2.0,11.0,29.0,26.36111111111111,49.604811274586076,2207
2015-07-09,RAY139,02-2587,3,2015-07-09,2015-06-19,2015-06-17,2015-06-08,20.0,22.0,31.0,26.36111111111111,49.604811274586076,1178
2015-07-15,RAY139,07-3050,1,2015-07-15,2015-07-09,2015-06-19,2015-06-17,6.0,26.0,28.0,26.36111111111111,49.604811274586076,3806
2015-07-18,RAY139,02-6110,2,2015-07-18,2015-07-15,2015-07-09,2015-06-19,3.0,9.0,29.0,26.36111111111111,49.604811274586076,2207
2015-08-12,RAY139,02-5874,1,2015-08-12,2015-07-18,2015-07-15,2015-07-09,25.0,28.0,34.0,26.36111111111111,49.604811274586076,2159
2015-08-18,RAY139,02-4600,2,2015-08-18,2015-08-12,2015-07-18,2015-07-15,6.0,31.0,34.0,26.36111111111111,49.604811274586076,1752
2015-09-24,RAY139,02-0841,2,2015-09-24,2015-08-18,2015-08-12,2015-07-18,37.0,43.0,68.0,26.36111111111111,49.604811274586076,638
2015-10-22,RAY139,02-2935,25,2015-10-22,2015-09-24,2015-08-18,2015-08-12,28.0,65.0,71.0,26.36111111111111,49.604811274586076,1273
2015-10-23,RAY139,02-2219,2,2015-10-23,2015-10-22,2015-09-24,2015-08-18,1.0,29.0,66.0,26.36111111111111,49.604811274586076,1066
2015-10-27,RAY139,SPC1040,2,2015-10-27,2015-10-23,2015-10-22,2015-09-24,4.0,5.0,33.0,26.36111111111111,49.604811274586076,4921
2015-11-03,RAY139,02-3666,2,2015-11-03,2015-10-27,2015-10-23,2015-10-22,7.0,11.0,12.0,26.36111111111111,49.604811274586076,1531
2015-11-06,RAY139,01-2512,12,2015-11-06,2015-11-03,2015-10-27,2015-10-23,3.0,10.0,14.0,26.36111111111111,49.604811274586076,123
2015-11-16,RAY139,01-6487,10,2015-11-16,2015-11-06,2015-11-03,2015-10-27,10.0,13.0,20.0,26.36111111111111,49.604811274586076,279
2015-11-18,RAY139,02-4608,2,2015-11-18,2015-11-16,2015-11-06,2015-11-03,2.0,12.0,15.0,26.36111111111111,49.604811274586076,1757
2015-11-19,RAY139,01-0022,4,2015-11-19,2015-11-18,2015-11-16,2015-11-06,1.0,3.0,13.0,26.36111111111111,49.604811274586076,49
2015-12-15,RAY139,01-0264,10,2015-12-15,2015-11-19,2015-11-18,2015-11-16,26.0,27.0,29.0,26.36111111111111,49.604811274586076,61
2016-05-03,RAY139,SPC1407,36,2016-05-03,2015-12-15,2015-11-19,2015-11-18,140.0,166.0,167.0,26.36111111111111,49.604811274586076,5279
2016-05-31,RAY139,02-3919,12,2016-05-31,2016-05-03,2015-12-15,2015-11-19,28.0,168.0,194.0,26.36111111111111,49.604811274586076,1607
2016-06-04,RAY139,02-3868,1,2016-06-04,2016-05-31,2016-05-03,2015-12-15,4.0,32.0,172.0,26.36111111111111,49.604811274586076,1594
2016-08-09,RAY139,02-5040,2,2016-08-09,2016-06-04,2016-05-31,2016-05-03,66.0,70.0,98.0,26.36111111111111,49.604811274586076,1915
2016-08-30,RAY139,02-5040,2,2016-08-30,2016-08-09,2016-06-04,2016-05-31,21.0,87.0,91.0,26.36111111111111,49.604811274586076,1915
2016-11-30,RAY139,02-2935,20,2016-11-30,2016-08-30,2016-08-09,2016-06-04,92.0,113.0,179.0,26.36111111111111,49.604811274586076,1273
2017-08-21,RAY139,02-4960,2,2017-08-21,2016-11-30,2016-08-30,2016-08-09,264.0,356.0,377.0,26.36111111111111,49.604811274586076,1877
2017-10-09,RAY139,02-5040,4,2017-10-09,2017-08-21,2016-11-30,2016-08-30,49.0,313.0,405.0,26.36111111111111,49.604811274586076,1915
2017-10-17,RAY139,02-2935,40,2017-10-17,2017-10-09,2017-08-21,2016-11-30,8.0,57.0,321.0,26.36111111111111,49.604811274586076,1273
2017-10-26,RAY139,02-7231,4,2017-10-26,2017-10-17,2017-10-09,2017-08-21,9.0,17.0,66.0,26.36111111111111,49.604811274586076,2513
2017-11-14,RAY139,02-7231,12,2017-11-14,2017-10-26,2017-10-17,2017-10-09,19.0,28.0,36.0,26.36111111111111,49.604811274586076,2513
2017-11-16,RAY139,02-7231,12,2017-11-16,2017-11-14,2017-10-26,2017-10-17,2.0,21.0,30.0,26.36111111111111,49.604811274586076,2513
2017-11-30,RAY139,02-7231,12,2017-11-30,2017-11-16,2017-11-14,2017-10-26,14.0,16.0,35.0,26.36111111111111,49.604811274586076,2513
2017-12-04,RAY139,02-7161,6,2017-12-04,2017-11-30,2017-11-16,2017-11-14,4.0,18.0,20.0,26.36111111111111,49.604811274586076,2490
2017-12-11,RAY139,02-7231,24,2017-12-11,2017-12-04,2017-11-30,2017-11-16,7.0,11.0,25.0,26.36111111111111,49.604811274586076,2513
