InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-06,HAR201,02-0535,3,2015-10-06,2015-09-29,2015-07-29,2015-05-27,7.0,69.0,132.0,20.355555555555554,17.302332417067564,517
2015-10-30,HAR201,SPC1303,20,2015-10-30,2015-10-06,2015-09-29,2015-07-29,24.0,31.0,93.0,20.355555555555554,17.302332417067564,5178
2015-11-30,HAR201,02-3238,12,2015-11-30,2015-10-30,2015-10-06,2015-09-29,31.0,55.0,62.0,20.355555555555554,17.302332417067564,1388
2015-12-16,HAR201,01-1142,24,2015-12-16,2015-11-30,2015-10-30,2015-10-06,16.0,47.0,71.0,20.355555555555554,17.302332417067564,89
2016-01-08,HAR201,02-8764,24,2016-01-08,2015-12-16,2015-11-30,2015-10-30,23.0,39.0,70.0,20.355555555555554,17.302332417067564,2945
2016-02-04,HAR201,02-1513,5,2016-02-04,2016-01-08,2015-12-16,2015-11-30,27.0,50.0,66.0,20.355555555555554,17.302332417067564,837
2016-02-08,HAR201,B1-4414,12,2016-02-08,2016-02-04,2016-01-08,2015-12-16,4.0,31.0,54.0,20.355555555555554,17.302332417067564,4514
2016-02-15,HAR201,02-1291,1,2016-02-15,2016-02-08,2016-02-04,2016-01-08,7.0,11.0,38.0,20.355555555555554,17.302332417067564,757
2016-03-16,HAR201,02-2374,2,2016-03-16,2016-02-15,2016-02-08,2016-02-04,30.0,37.0,41.0,20.355555555555554,17.302332417067564,1104
2016-04-11,HAR201,10-0449,10,2016-04-11,2016-03-16,2016-02-15,2016-02-08,26.0,56.0,63.0,20.355555555555554,17.302332417067564,4097
2016-05-18,HAR201,02-1291,1,2016-05-18,2016-04-11,2016-03-16,2016-02-15,37.0,63.0,93.0,20.355555555555554,17.302332417067564,757
2016-05-24,HAR201,07-1505,5,2016-05-24,2016-05-18,2016-04-11,2016-03-16,6.0,43.0,69.0,20.355555555555554,17.302332417067564,3797
2016-06-16,HAR201,02-8764,30,2016-06-16,2016-05-24,2016-05-18,2016-04-11,23.0,29.0,66.0,20.355555555555554,17.302332417067564,2945
2016-07-07,HAR201,07-1505,5,2016-07-07,2016-06-16,2016-05-24,2016-05-18,21.0,44.0,50.0,20.355555555555554,17.302332417067564,3797
2016-09-23,HAR201,02-1291,1,2016-09-23,2016-07-07,2016-06-16,2016-05-24,78.0,99.0,122.0,20.355555555555554,17.302332417067564,757
2016-09-26,HAR201,02-7916,2,2016-09-26,2016-09-23,2016-07-07,2016-06-16,3.0,81.0,102.0,20.355555555555554,17.302332417067564,2721
2016-10-07,HAR201,02-5184,2,2016-10-07,2016-09-26,2016-09-23,2016-07-07,11.0,14.0,92.0,20.355555555555554,17.302332417067564,1973
2016-11-07,HAR201,02-5215,4,2016-11-07,2016-10-07,2016-09-26,2016-09-23,31.0,42.0,45.0,20.355555555555554,17.302332417067564,1993
2016-11-08,HAR201,02-1291,1,2016-11-08,2016-11-07,2016-10-07,2016-09-26,1.0,32.0,43.0,20.355555555555554,17.302332417067564,757
2016-11-10,HAR201,02-5193,1,2016-11-10,2016-11-08,2016-11-07,2016-10-07,2.0,3.0,34.0,20.355555555555554,17.302332417067564,1978
2016-11-18,HAR201,02-1291,2,2016-11-18,2016-11-10,2016-11-08,2016-11-07,8.0,10.0,11.0,20.355555555555554,17.302332417067564,757
2016-11-29,HAR201,20-2481,6,2016-11-29,2016-11-18,2016-11-10,2016-11-08,11.0,19.0,21.0,20.355555555555554,17.302332417067564,4278
2016-12-14,HAR201,02-7984,3,2016-12-14,2016-11-29,2016-11-18,2016-11-10,15.0,26.0,34.0,20.355555555555554,17.302332417067564,2739
2017-01-13,HAR201,02-5012,2,2017-01-13,2016-12-14,2016-11-29,2016-11-18,30.0,45.0,56.0,20.355555555555554,17.302332417067564,1900
