InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-07,DAL120,01-0343,12,2015-07-07,2015-06-12,2015-05-21,2015-05-13,25.0,47.0,55.0,5.9,5.3437790787763015,69
2015-07-22,DAL120,09-9854,96,2015-07-22,2015-07-07,2015-06-12,2015-05-21,15.0,40.0,62.0,5.9,5.3437790787763015,4052
2015-07-28,DAL120,10-4486,54,2015-07-28,2015-07-22,2015-07-07,2015-06-12,6.0,21.0,46.0,5.9,5.3437790787763015,4140
2015-08-14,DAL120,09-9854,96,2015-08-14,2015-07-28,2015-07-22,2015-07-07,17.0,23.0,38.0,5.9,5.3437790787763015,4052
2015-08-20,DAL120,01-4422,40,2015-08-20,2015-08-14,2015-07-28,2015-07-22,6.0,23.0,29.0,5.9,5.3437790787763015,188
2015-09-10,DAL120,09-9854,96,2015-09-10,2015-08-20,2015-08-14,2015-07-28,21.0,27.0,44.0,5.9,5.3437790787763015,4052
2015-10-08,DAL120,09-9854,144,2015-10-08,2015-09-10,2015-08-20,2015-08-14,28.0,49.0,55.0,5.9,5.3437790787763015,4052
2015-10-29,DAL120,01-0343,24,2015-10-29,2015-10-08,2015-09-10,2015-08-20,21.0,49.0,70.0,5.9,5.3437790787763015,69
2015-11-19,DAL120,09-9854,144,2015-11-19,2015-10-29,2015-10-08,2015-09-10,21.0,42.0,70.0,5.9,5.3437790787763015,4052
2015-11-24,DAL120,01-3934,24,2015-11-24,2015-11-19,2015-10-29,2015-10-08,5.0,26.0,47.0,5.9,5.3437790787763015,179
2015-11-25,DAL120,06-8210,12,2015-11-25,2015-11-24,2015-11-19,2015-10-29,1.0,6.0,27.0,5.9,5.3437790787763015,3781
2015-11-30,DAL120,02-2886,2,2015-11-30,2015-11-25,2015-11-24,2015-11-19,5.0,6.0,11.0,5.9,5.3437790787763015,1259
2016-01-04,DAL120,09-9854,49,2016-01-04,2015-11-30,2015-11-25,2015-11-24,35.0,40.0,41.0,5.9,5.3437790787763015,4052
2016-01-21,DAL120,01-0343,12,2016-01-21,2016-01-04,2015-11-30,2015-11-25,17.0,52.0,57.0,5.9,5.3437790787763015,69
2016-01-22,DAL120,21-8342,2,2016-01-22,2016-01-21,2016-01-04,2015-11-30,1.0,18.0,53.0,5.9,5.3437790787763015,4443
2016-01-27,DAL120,20-0430,2,2016-01-27,2016-01-22,2016-01-21,2016-01-04,5.0,6.0,23.0,5.9,5.3437790787763015,4239
2016-01-28,DAL120,01-2530,20,2016-01-28,2016-01-27,2016-01-22,2016-01-21,1.0,6.0,7.0,5.9,5.3437790787763015,124
2016-02-10,DAL120,01-6487,12,2016-02-10,2016-01-28,2016-01-27,2016-01-22,13.0,14.0,19.0,5.9,5.3437790787763015,279
2016-02-18,DAL120,09-9854,96,2016-02-18,2016-02-10,2016-01-28,2016-01-27,8.0,21.0,22.0,5.9,5.3437790787763015,4052
2016-02-23,DAL120,01-2512,12,2016-02-23,2016-02-18,2016-02-10,2016-01-28,5.0,13.0,26.0,5.9,5.3437790787763015,123
2016-02-24,DAL120,02-5044,36,2016-02-24,2016-02-23,2016-02-18,2016-02-10,1.0,6.0,14.0,5.9,5.3437790787763015,1918
2016-02-25,DAL120,02-5050,36,2016-02-25,2016-02-24,2016-02-23,2016-02-18,1.0,2.0,7.0,5.9,5.3437790787763015,1920
2016-02-26,DAL120,02-5502,2,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,5.9,5.3437790787763015,2071
2016-03-04,DAL120,20-0432,1,2016-03-04,2016-02-26,2016-02-25,2016-02-24,7.0,8.0,9.0,5.9,5.3437790787763015,4241
2016-03-18,DAL120,06-0409,3,2016-03-18,2016-03-04,2016-02-26,2016-02-25,14.0,21.0,22.0,5.9,5.3437790787763015,3572
2016-03-22,DAL120,09-9854,96,2016-03-22,2016-03-18,2016-03-04,2016-02-26,4.0,18.0,25.0,5.9,5.3437790787763015,4052
2016-03-23,DAL120,01-3078,12,2016-03-23,2016-03-22,2016-03-18,2016-03-04,1.0,5.0,19.0,5.9,5.3437790787763015,155
2016-03-24,DAL120,02-4806,2,2016-03-24,2016-03-23,2016-03-22,2016-03-18,1.0,2.0,6.0,5.9,5.3437790787763015,1832
2016-03-28,DAL120,06-0007,4,2016-03-28,2016-03-24,2016-03-23,2016-03-22,4.0,5.0,6.0,5.9,5.3437790787763015,3550
2016-03-30,DAL120,01-1142,6,2016-03-30,2016-03-28,2016-03-24,2016-03-23,2.0,6.0,7.0,5.9,5.3437790787763015,89
2016-04-05,DAL120,01-6487,20,2016-04-05,2016-03-30,2016-03-28,2016-03-24,6.0,8.0,12.0,5.9,5.3437790787763015,279
2016-04-06,DAL120,20-0432,2,2016-04-06,2016-04-05,2016-03-30,2016-03-28,1.0,7.0,9.0,5.9,5.3437790787763015,4241
2016-04-11,DAL120,02-5502,4,2016-04-11,2016-04-06,2016-04-05,2016-03-30,5.0,6.0,12.0,5.9,5.3437790787763015,2071
2016-04-14,DAL120,20-0430,1,2016-04-14,2016-04-11,2016-04-06,2016-04-05,3.0,8.0,9.0,5.9,5.3437790787763015,4239
2016-04-19,DAL120,06-2724,12,2016-04-19,2016-04-14,2016-04-11,2016-04-06,5.0,8.0,13.0,5.9,5.3437790787763015,3622
2016-04-20,DAL120,02-0533,2,2016-04-20,2016-04-19,2016-04-14,2016-04-11,1.0,6.0,9.0,5.9,5.3437790787763015,516
2016-04-22,DAL120,02-7906,1,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,5.9,5.3437790787763015,2718
2016-04-27,DAL120,02-2007,1,2016-04-27,2016-04-22,2016-04-20,2016-04-19,5.0,7.0,8.0,5.9,5.3437790787763015,983
2016-05-09,DAL120,SPC1351,100,2016-05-09,2016-04-27,2016-04-22,2016-04-20,12.0,17.0,19.0,5.9,5.3437790787763015,5225
2016-05-10,DAL120,01-4422,24,2016-05-10,2016-05-09,2016-04-27,2016-04-22,1.0,13.0,18.0,5.9,5.3437790787763015,188
2016-05-13,DAL120,02-1792,2,2016-05-13,2016-05-10,2016-05-09,2016-04-27,3.0,4.0,16.0,5.9,5.3437790787763015,918
2016-05-18,DAL120,SPC1505,36,2016-05-18,2016-05-13,2016-05-10,2016-05-09,5.0,8.0,9.0,5.9,5.3437790787763015,5375
2016-05-20,DAL120,02-5816,1,2016-05-20,2016-05-18,2016-05-13,2016-05-10,2.0,7.0,10.0,5.9,5.3437790787763015,2146
2016-05-24,DAL120,21-8342,1,2016-05-24,2016-05-20,2016-05-18,2016-05-13,4.0,6.0,11.0,5.9,5.3437790787763015,4443
2016-05-26,DAL120,01-3934,10,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,5.9,5.3437790787763015,179
2016-06-06,DAL120,06-0007,12,2016-06-06,2016-05-26,2016-05-24,2016-05-20,11.0,13.0,17.0,5.9,5.3437790787763015,3550
2016-06-07,DAL120,SPC1351,45,2016-06-07,2016-06-06,2016-05-26,2016-05-24,1.0,12.0,14.0,5.9,5.3437790787763015,5225
2016-06-08,DAL120,01-2275,24,2016-06-08,2016-06-07,2016-06-06,2016-05-26,1.0,2.0,13.0,5.9,5.3437790787763015,116
2016-06-10,DAL120,01-0343,24,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,5.9,5.3437790787763015,69
2016-06-22,DAL120,01-3934,21,2016-06-22,2016-06-10,2016-06-08,2016-06-07,12.0,14.0,15.0,5.9,5.3437790787763015,179
2016-07-05,DAL120,02-5795,1,2016-07-05,2016-06-22,2016-06-10,2016-06-08,13.0,25.0,27.0,5.9,5.3437790787763015,2143
2016-07-07,DAL120,21-8323,1,2016-07-07,2016-07-05,2016-06-22,2016-06-10,2.0,15.0,27.0,5.9,5.3437790787763015,4435
2016-07-12,DAL120,02-3712,24,2016-07-12,2016-07-07,2016-07-05,2016-06-22,5.0,7.0,20.0,5.9,5.3437790787763015,1542
