InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,TUR115,02-8881,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,2975
2015-05-07,TUR115,09-9754,11,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,4020
2015-05-08,TUR115,02-3833,2,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,1583
2015-05-11,TUR115,02-8910,1,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,2981
2015-05-12,TUR115,02-1412,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,797
2015-05-13,TUR115,02-2423,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,1123
2015-05-14,TUR115,02-8700,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,2920
2015-05-15,TUR115,02-4752,2,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,1819
2015-05-18,TUR115,10-0076,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,4093
2015-05-19,TUR115,02-4755,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,1821
2015-05-20,TUR115,02-8881,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,2975
2015-05-22,TUR115,01-8134,1,2015-05-22,2015-05-20,2015-05-19,2015-05-18,2.0,3.0,4.0,2.337408312958435,1.5572707813040336,297
2015-05-26,TUR115,02-4755,1,2015-05-26,2015-05-22,2015-05-20,2015-05-19,4.0,6.0,7.0,2.337408312958435,1.5572707813040336,1821
2015-05-27,TUR115,02-8910,1,2015-05-27,2015-05-26,2015-05-22,2015-05-20,1.0,5.0,7.0,2.337408312958435,1.5572707813040336,2981
2015-05-28,TUR115,10-0076,2,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,2.337408312958435,1.5572707813040336,4093
2015-05-29,TUR115,02-4754,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,1820
2015-06-01,TUR115,02-5395,1,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,2038
2015-06-02,TUR115,10-0076,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,4093
2015-06-04,TUR115,02-4751,1,2015-06-04,2015-06-02,2015-06-01,2015-05-29,2.0,3.0,6.0,2.337408312958435,1.5572707813040336,1818
2015-06-05,TUR115,02-1239,1,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,2.337408312958435,1.5572707813040336,745
2015-06-08,TUR115,02-2423,1,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,2.337408312958435,1.5572707813040336,1123
2015-06-09,TUR115,10-0076,1,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,4093
2015-06-10,TUR115,02-1416,2,2015-06-10,2015-06-09,2015-06-08,2015-06-05,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,800
2015-06-12,TUR115,02-8910,1,2015-06-12,2015-06-10,2015-06-09,2015-06-08,2.0,3.0,4.0,2.337408312958435,1.5572707813040336,2981
2015-06-15,TUR115,02-5395,1,2015-06-15,2015-06-12,2015-06-10,2015-06-09,3.0,5.0,6.0,2.337408312958435,1.5572707813040336,2038
2015-06-17,TUR115,02-1416,2,2015-06-17,2015-06-15,2015-06-12,2015-06-10,2.0,5.0,7.0,2.337408312958435,1.5572707813040336,800
2015-06-18,TUR115,01-0011,24,2015-06-18,2015-06-17,2015-06-15,2015-06-12,1.0,3.0,6.0,2.337408312958435,1.5572707813040336,43
2015-06-19,TUR115,02-1218,4,2015-06-19,2015-06-18,2015-06-17,2015-06-15,1.0,2.0,4.0,2.337408312958435,1.5572707813040336,737
2015-06-23,TUR115,02-4751,1,2015-06-23,2015-06-19,2015-06-18,2015-06-17,4.0,5.0,6.0,2.337408312958435,1.5572707813040336,1818
2015-06-24,TUR115,09-9754,10,2015-06-24,2015-06-23,2015-06-19,2015-06-18,1.0,5.0,6.0,2.337408312958435,1.5572707813040336,4020
2015-06-26,TUR115,09-9800,3,2015-06-26,2015-06-24,2015-06-23,2015-06-19,2.0,3.0,7.0,2.337408312958435,1.5572707813040336,4027
2015-06-29,TUR115,10-0076,3,2015-06-29,2015-06-26,2015-06-24,2015-06-23,3.0,5.0,6.0,2.337408312958435,1.5572707813040336,4093
2015-06-30,TUR115,02-4754,1,2015-06-30,2015-06-29,2015-06-26,2015-06-24,1.0,4.0,6.0,2.337408312958435,1.5572707813040336,1820
2015-07-01,TUR115,01-8134,1,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,297
2015-07-02,TUR115,10-0076,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,4093
2015-07-06,TUR115,02-5395,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,2.337408312958435,1.5572707813040336,2038
2015-07-08,TUR115,02-2003,1,2015-07-08,2015-07-06,2015-07-02,2015-07-01,2.0,6.0,7.0,2.337408312958435,1.5572707813040336,979
2015-07-09,TUR115,02-2423,2,2015-07-09,2015-07-08,2015-07-06,2015-07-02,1.0,3.0,7.0,2.337408312958435,1.5572707813040336,1123
2015-07-10,TUR115,02-8138,6,2015-07-10,2015-07-09,2015-07-08,2015-07-06,1.0,2.0,4.0,2.337408312958435,1.5572707813040336,2770
2015-07-13,TUR115,02-1416,3,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,800
2015-07-14,TUR115,02-2142,1,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,1038
2015-07-15,TUR115,01-8134,1,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,297
2015-07-16,TUR115,02-1416,4,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,800
2015-07-17,TUR115,02-1416,4,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,800
2015-07-20,TUR115,02-4357,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,1720
2015-07-21,TUR115,02-8915,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,2982
2015-07-22,TUR115,02-8700,1,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,2920
2015-07-23,TUR115,10-0076,1,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,4093
2015-07-24,TUR115,02-4356,2,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,1719
2015-07-27,TUR115,01-8134,1,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,297
2015-07-28,TUR115,02-1412,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,797
2015-07-29,TUR115,09-9754,12,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,4020
2015-07-30,TUR115,02-8910,2,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,2981
2015-08-03,TUR115,10-0076,5,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,2.337408312958435,1.5572707813040336,4093
2015-08-04,TUR115,02-8881,2,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,2.337408312958435,1.5572707813040336,2975
2015-08-05,TUR115,02-3833,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,2.337408312958435,1.5572707813040336,1583
2015-08-07,TUR115,02-1416,2,2015-08-07,2015-08-05,2015-08-04,2015-08-03,2.0,3.0,4.0,2.337408312958435,1.5572707813040336,800
2015-08-11,TUR115,02-1416,1,2015-08-11,2015-08-07,2015-08-05,2015-08-04,4.0,6.0,7.0,2.337408312958435,1.5572707813040336,800
2015-08-12,TUR115,02-8910,1,2015-08-12,2015-08-11,2015-08-07,2015-08-05,1.0,5.0,7.0,2.337408312958435,1.5572707813040336,2981
2015-08-14,TUR115,02-8700,1,2015-08-14,2015-08-12,2015-08-11,2015-08-07,2.0,3.0,7.0,2.337408312958435,1.5572707813040336,2920
2015-08-17,TUR115,02-1021,2,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,2.337408312958435,1.5572707813040336,674
2015-08-18,TUR115,02-1416,3,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,2.337408312958435,1.5572707813040336,800
2015-08-19,TUR115,10-0076,2,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,4093
2015-08-20,TUR115,01-0219,3,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,55
2015-08-21,TUR115,02-2423,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,1123
2015-08-24,TUR115,09-9800,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,2.337408312958435,1.5572707813040336,4027
2015-08-25,TUR115,02-3833,2,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,2.337408312958435,1.5572707813040336,1583
2015-08-26,TUR115,02-1223,7,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,2.337408312958435,1.5572707813040336,739
2015-08-27,TUR115,02-8910,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,2.337408312958435,1.5572707813040336,2981
