InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,COM192,02-0297,2,2015-06-12,2015-06-05,2015-05-30,2015-05-20,7.0,13.0,23.0,14.839285714285714,15.346633371660245,432
2015-06-17,COM192,02-4241,2,2015-06-17,2015-06-12,2015-06-05,2015-05-30,5.0,12.0,18.0,14.839285714285714,15.346633371660245,1697
2015-06-30,COM192,SPC0152,1,2015-06-30,2015-06-17,2015-06-12,2015-06-05,13.0,18.0,25.0,14.839285714285714,15.346633371660245,4806
2015-07-09,COM192,02-2719,1,2015-07-09,2015-06-30,2015-06-17,2015-06-12,9.0,22.0,27.0,14.839285714285714,15.346633371660245,1216
2015-07-14,COM192,02-7371,1,2015-07-14,2015-07-09,2015-06-30,2015-06-17,5.0,14.0,27.0,14.839285714285714,15.346633371660245,2562
2015-07-21,COM192,02-4004,1,2015-07-21,2015-07-14,2015-07-09,2015-06-30,7.0,12.0,21.0,14.839285714285714,15.346633371660245,1620
2015-07-23,COM192,02-6355,1,2015-07-23,2015-07-21,2015-07-14,2015-07-09,2.0,9.0,14.0,14.839285714285714,15.346633371660245,2274
2015-08-04,COM192,SPC1103,1,2015-08-04,2015-07-23,2015-07-21,2015-07-14,12.0,14.0,21.0,14.839285714285714,15.346633371660245,4984
2015-08-06,COM192,02-6586,2,2015-08-06,2015-08-04,2015-07-23,2015-07-21,2.0,14.0,16.0,14.839285714285714,15.346633371660245,2339
2015-08-25,COM192,02-2374,1,2015-08-25,2015-08-06,2015-08-04,2015-07-23,19.0,21.0,33.0,14.839285714285714,15.346633371660245,1104
2015-09-03,COM192,02-0289,3,2015-09-03,2015-08-25,2015-08-06,2015-08-04,9.0,28.0,30.0,14.839285714285714,15.346633371660245,429
2015-09-24,COM192,02-8499,2,2015-09-24,2015-09-03,2015-08-25,2015-08-06,21.0,30.0,49.0,14.839285714285714,15.346633371660245,2858
2015-09-26,COM192,SPC1064,1,2015-09-26,2015-09-24,2015-09-03,2015-08-25,2.0,23.0,32.0,14.839285714285714,15.346633371660245,4945
2015-09-28,COM192,20-1023,6,2015-09-28,2015-09-26,2015-09-24,2015-09-03,2.0,4.0,25.0,14.839285714285714,15.346633371660245,4257
2015-09-30,COM192,02-4701,1,2015-09-30,2015-09-28,2015-09-26,2015-09-24,2.0,4.0,6.0,14.839285714285714,15.346633371660245,1785
2015-10-10,COM192,02-0535,1,2015-10-10,2015-09-30,2015-09-28,2015-09-26,10.0,12.0,14.0,14.839285714285714,15.346633371660245,517
2015-10-27,COM192,20-1023,5,2015-10-27,2015-10-10,2015-09-30,2015-09-28,17.0,27.0,29.0,14.839285714285714,15.346633371660245,4257
2015-10-29,COM192,02-2374,1,2015-10-29,2015-10-27,2015-10-10,2015-09-30,2.0,19.0,29.0,14.839285714285714,15.346633371660245,1104
2015-11-17,COM192,20-1023,4,2015-11-17,2015-10-29,2015-10-27,2015-10-10,19.0,21.0,38.0,14.839285714285714,15.346633371660245,4257
2015-11-19,COM192,02-8991,1,2015-11-19,2015-11-17,2015-10-29,2015-10-27,2.0,21.0,23.0,14.839285714285714,15.346633371660245,3014
2015-11-23,COM192,02-6105,1,2015-11-23,2015-11-19,2015-11-17,2015-10-29,4.0,6.0,25.0,14.839285714285714,15.346633371660245,2206
2015-12-03,COM192,02-4701,1,2015-12-03,2015-11-23,2015-11-19,2015-11-17,10.0,14.0,16.0,14.839285714285714,15.346633371660245,1785
