InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,ZZZ142,02-6565,6,2015-07-02,2015-06-16,2015-05-26,2015-05-08,16.0,37.0,55.0,11.6,7.881261682896065,2329
2015-07-14,ZZZ142,02-6565,6,2015-07-14,2015-07-02,2015-06-16,2015-05-26,12.0,28.0,49.0,11.6,7.881261682896065,2329
2015-07-22,ZZZ142,02-7373,3,2015-07-22,2015-07-14,2015-07-02,2015-06-16,8.0,20.0,36.0,11.6,7.881261682896065,2564
2015-08-10,ZZZ142,02-7347,1,2015-08-10,2015-07-22,2015-07-14,2015-07-02,19.0,27.0,39.0,11.6,7.881261682896065,2552
2015-08-20,ZZZ142,SPC0279,1,2015-08-20,2015-08-10,2015-07-22,2015-07-14,10.0,29.0,37.0,11.6,7.881261682896065,4857
2015-09-15,ZZZ142,SPC0279,1,2015-09-15,2015-08-20,2015-08-10,2015-07-22,26.0,36.0,55.0,11.6,7.881261682896065,4857
2015-09-18,ZZZ142,02-2096,3,2015-09-18,2015-09-15,2015-08-20,2015-08-10,3.0,29.0,39.0,11.6,7.881261682896065,1015
2015-10-05,ZZZ142,02-5706,1,2015-10-05,2015-09-18,2015-09-15,2015-08-20,17.0,20.0,46.0,11.6,7.881261682896065,2121
2015-10-19,ZZZ142,02-5706,1,2015-10-19,2015-10-05,2015-09-18,2015-09-15,14.0,31.0,34.0,11.6,7.881261682896065,2121
2015-10-22,ZZZ142,02-1524,4,2015-10-22,2015-10-19,2015-10-05,2015-09-18,3.0,17.0,34.0,11.6,7.881261682896065,845
2015-10-23,ZZZ142,02-3870,2,2015-10-23,2015-10-22,2015-10-19,2015-10-05,1.0,4.0,18.0,11.6,7.881261682896065,1596
2015-10-26,ZZZ142,SPC1192,2,2015-10-26,2015-10-23,2015-10-22,2015-10-19,3.0,4.0,7.0,11.6,7.881261682896065,5071
2015-10-29,ZZZ142,02-8660,5,2015-10-29,2015-10-26,2015-10-23,2015-10-22,3.0,6.0,7.0,11.6,7.881261682896065,2908
