InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,GRE102,02-2006,1,2016-02-10,2016-02-02,2016-01-26,2016-01-22,8.0,15.0,19.0,10.194029850746269,7.777665782829606,982
2016-02-16,GRE102,02-2794,2,2016-02-16,2016-02-10,2016-02-02,2016-01-26,6.0,14.0,21.0,10.194029850746269,7.777665782829606,1231
2016-02-24,GRE102,02-1288,1,2016-02-24,2016-02-16,2016-02-10,2016-02-02,8.0,14.0,22.0,10.194029850746269,7.777665782829606,755
2016-02-27,GRE102,02-5594,2,2016-02-27,2016-02-24,2016-02-16,2016-02-10,3.0,11.0,17.0,10.194029850746269,7.777665782829606,2089
2016-03-02,GRE102,02-2794,2,2016-03-02,2016-02-27,2016-02-24,2016-02-16,4.0,7.0,15.0,10.194029850746269,7.777665782829606,1231
2016-03-10,GRE102,02-1288,1,2016-03-10,2016-03-02,2016-02-27,2016-02-24,8.0,12.0,15.0,10.194029850746269,7.777665782829606,755
2016-03-16,GRE102,02-2794,2,2016-03-16,2016-03-10,2016-03-02,2016-02-27,6.0,14.0,18.0,10.194029850746269,7.777665782829606,1231
2016-03-19,GRE102,02-4136,1,2016-03-19,2016-03-16,2016-03-10,2016-03-02,3.0,9.0,17.0,10.194029850746269,7.777665782829606,1660
2016-03-22,GRE102,02-1288,1,2016-03-22,2016-03-19,2016-03-16,2016-03-10,3.0,6.0,12.0,10.194029850746269,7.777665782829606,755
2016-04-05,GRE102,02-5955,1,2016-04-05,2016-03-22,2016-03-19,2016-03-16,14.0,17.0,20.0,10.194029850746269,7.777665782829606,2173
2016-04-08,GRE102,02-1288,1,2016-04-08,2016-04-05,2016-03-22,2016-03-19,3.0,17.0,20.0,10.194029850746269,7.777665782829606,755
2016-04-13,GRE102,02-5470,3,2016-04-13,2016-04-08,2016-04-05,2016-03-22,5.0,8.0,22.0,10.194029850746269,7.777665782829606,2059
2016-04-16,GRE102,02-5594,1,2016-04-16,2016-04-13,2016-04-08,2016-04-05,3.0,8.0,11.0,10.194029850746269,7.777665782829606,2089
2016-04-21,GRE102,02-2107,2,2016-04-21,2016-04-16,2016-04-13,2016-04-08,5.0,8.0,13.0,10.194029850746269,7.777665782829606,1018
2016-05-07,GRE102,02-7373,2,2016-05-07,2016-04-21,2016-04-16,2016-04-13,16.0,21.0,24.0,10.194029850746269,7.777665782829606,2564
2016-05-11,GRE102,SPC1130,12,2016-05-11,2016-05-07,2016-04-21,2016-04-16,4.0,20.0,25.0,10.194029850746269,7.777665782829606,5010
2016-05-17,GRE102,02-5470,1,2016-05-17,2016-05-11,2016-05-07,2016-04-21,6.0,10.0,26.0,10.194029850746269,7.777665782829606,2059
2016-05-19,GRE102,02-1288,1,2016-05-19,2016-05-17,2016-05-11,2016-05-07,2.0,8.0,12.0,10.194029850746269,7.777665782829606,755
2016-05-31,GRE102,02-7373,2,2016-05-31,2016-05-19,2016-05-17,2016-05-11,12.0,14.0,20.0,10.194029850746269,7.777665782829606,2564
2016-06-15,GRE102,02-2374,2,2016-06-15,2016-05-31,2016-05-19,2016-05-17,15.0,27.0,29.0,10.194029850746269,7.777665782829606,1104
2016-06-16,GRE102,02-7363,12,2016-06-16,2016-06-15,2016-05-31,2016-05-19,1.0,16.0,28.0,10.194029850746269,7.777665782829606,2559
2016-06-22,GRE102,02-2794,2,2016-06-22,2016-06-16,2016-06-15,2016-05-31,6.0,7.0,22.0,10.194029850746269,7.777665782829606,1231
2016-06-27,GRE102,02-1363,12,2016-06-27,2016-06-22,2016-06-16,2016-06-15,5.0,11.0,12.0,10.194029850746269,7.777665782829606,779
2016-06-28,GRE102,02-4136,1,2016-06-28,2016-06-27,2016-06-22,2016-06-16,1.0,6.0,12.0,10.194029850746269,7.777665782829606,1660
2016-07-08,GRE102,02-2107,2,2016-07-08,2016-06-28,2016-06-27,2016-06-22,10.0,11.0,16.0,10.194029850746269,7.777665782829606,1018
2016-07-19,GRE102,02-1288,2,2016-07-19,2016-07-08,2016-06-28,2016-06-27,11.0,21.0,22.0,10.194029850746269,7.777665782829606,755
2016-07-20,GRE102,02-2794,2,2016-07-20,2016-07-19,2016-07-08,2016-06-28,1.0,12.0,22.0,10.194029850746269,7.777665782829606,1231
2016-07-27,GRE102,02-5215,2,2016-07-27,2016-07-20,2016-07-19,2016-07-08,7.0,8.0,19.0,10.194029850746269,7.777665782829606,1993
2016-08-09,GRE102,02-1288,1,2016-08-09,2016-07-27,2016-07-20,2016-07-19,13.0,20.0,21.0,10.194029850746269,7.777665782829606,755
2016-08-17,GRE102,02-1288,1,2016-08-17,2016-08-09,2016-07-27,2016-07-20,8.0,21.0,28.0,10.194029850746269,7.777665782829606,755
2016-08-24,GRE102,02-1288,1,2016-08-24,2016-08-17,2016-08-09,2016-07-27,7.0,15.0,28.0,10.194029850746269,7.777665782829606,755
2016-08-31,GRE102,02-5470,4,2016-08-31,2016-08-24,2016-08-17,2016-08-09,7.0,14.0,22.0,10.194029850746269,7.777665782829606,2059
2016-09-07,GRE102,02-1288,1,2016-09-07,2016-08-31,2016-08-24,2016-08-17,7.0,14.0,21.0,10.194029850746269,7.777665782829606,755
2016-09-14,GRE102,02-2794,1,2016-09-14,2016-09-07,2016-08-31,2016-08-24,7.0,14.0,21.0,10.194029850746269,7.777665782829606,1231
2016-09-21,GRE102,02-5470,4,2016-09-21,2016-09-14,2016-09-07,2016-08-31,7.0,14.0,21.0,10.194029850746269,7.777665782829606,2059
2016-09-28,GRE102,02-1288,1,2016-09-28,2016-09-21,2016-09-14,2016-09-07,7.0,14.0,21.0,10.194029850746269,7.777665782829606,755
2016-10-05,GRE102,02-2107,2,2016-10-05,2016-09-28,2016-09-21,2016-09-14,7.0,14.0,21.0,10.194029850746269,7.777665782829606,1018
2016-10-12,GRE102,02-5470,3,2016-10-12,2016-10-05,2016-09-28,2016-09-21,7.0,14.0,21.0,10.194029850746269,7.777665782829606,2059
2016-10-26,GRE102,02-1288,1,2016-10-26,2016-10-12,2016-10-05,2016-09-28,14.0,21.0,28.0,10.194029850746269,7.777665782829606,755
2016-11-08,GRE102,02-6355,3,2016-11-08,2016-10-26,2016-10-12,2016-10-05,13.0,27.0,34.0,10.194029850746269,7.777665782829606,2274
2016-12-10,GRE102,02-6776,3,2016-12-10,2016-11-08,2016-10-26,2016-10-12,32.0,45.0,59.0,10.194029850746269,7.777665782829606,2378
2017-01-17,GRE102,02-5955,1,2017-01-17,2016-12-10,2016-11-08,2016-10-26,38.0,70.0,83.0,10.194029850746269,7.777665782829606,2173
2017-02-17,GRE102,02-2794,1,2017-02-17,2017-01-17,2016-12-10,2016-11-08,31.0,69.0,101.0,10.194029850746269,7.777665782829606,1231
2017-03-08,GRE102,02-2794,2,2017-03-08,2017-02-17,2017-01-17,2016-12-10,19.0,50.0,88.0,10.194029850746269,7.777665782829606,1231
2017-03-22,GRE102,02-7373,2,2017-03-22,2017-03-08,2017-02-17,2017-01-17,14.0,33.0,64.0,10.194029850746269,7.777665782829606,2564
2017-03-30,GRE102,02-4136,1,2017-03-30,2017-03-22,2017-03-08,2017-02-17,8.0,22.0,41.0,10.194029850746269,7.777665782829606,1660
2017-05-02,GRE102,02-5470,1,2017-05-02,2017-03-30,2017-03-22,2017-03-08,33.0,41.0,55.0,10.194029850746269,7.777665782829606,2059
2017-05-16,GRE102,02-5470,2,2017-05-16,2017-05-02,2017-03-30,2017-03-22,14.0,47.0,55.0,10.194029850746269,7.777665782829606,2059
2017-05-23,GRE102,SPC1893,3,2017-05-23,2017-05-16,2017-05-02,2017-03-30,7.0,21.0,54.0,10.194029850746269,7.777665782829606,5750
2017-06-06,GRE102,02-7450,1,2017-06-06,2017-05-23,2017-05-16,2017-05-02,14.0,21.0,35.0,10.194029850746269,7.777665782829606,2596
2017-06-08,GRE102,02-1778,2,2017-06-08,2017-06-06,2017-05-23,2017-05-16,2.0,16.0,23.0,10.194029850746269,7.777665782829606,910
2017-06-29,GRE102,02-4136,1,2017-06-29,2017-06-08,2017-06-06,2017-05-23,21.0,23.0,37.0,10.194029850746269,7.777665782829606,1660
2017-07-12,GRE102,02-5772,2,2017-07-12,2017-06-29,2017-06-08,2017-06-06,13.0,34.0,36.0,10.194029850746269,7.777665782829606,2138
2017-07-22,GRE102,02-1288,2,2017-07-22,2017-07-12,2017-06-29,2017-06-08,10.0,23.0,44.0,10.194029850746269,7.777665782829606,755
2017-08-15,GRE102,02-1288,1,2017-08-15,2017-07-22,2017-07-12,2017-06-29,24.0,34.0,47.0,10.194029850746269,7.777665782829606,755
2017-08-23,GRE102,02-1288,1,2017-08-23,2017-08-15,2017-07-22,2017-07-12,8.0,32.0,42.0,10.194029850746269,7.777665782829606,755
2017-09-05,GRE102,02-5772,2,2017-09-05,2017-08-23,2017-08-15,2017-07-22,13.0,21.0,45.0,10.194029850746269,7.777665782829606,2138
2017-09-21,GRE102,02-1266,1,2017-09-21,2017-09-05,2017-08-23,2017-08-15,16.0,29.0,37.0,10.194029850746269,7.777665782829606,750
2017-09-29,GRE102,02-4627,1,2017-09-29,2017-09-21,2017-09-05,2017-08-23,8.0,24.0,37.0,10.194029850746269,7.777665782829606,1763
2017-10-11,GRE102,02-1288,1,2017-10-11,2017-09-29,2017-09-21,2017-09-05,12.0,20.0,36.0,10.194029850746269,7.777665782829606,755
2017-10-14,GRE102,02-9618,1,2017-10-14,2017-10-11,2017-09-29,2017-09-21,3.0,15.0,23.0,10.194029850746269,7.777665782829606,3059
2017-11-01,GRE102,02-5588,3,2017-11-01,2017-10-14,2017-10-11,2017-09-29,18.0,21.0,33.0,10.194029850746269,7.777665782829606,2087
2017-11-15,GRE102,02-0698,1,2017-11-15,2017-11-01,2017-10-14,2017-10-11,14.0,32.0,35.0,10.194029850746269,7.777665782829606,600
2017-11-22,GRE102,02-0496,3,2017-11-22,2017-11-15,2017-11-01,2017-10-14,7.0,21.0,39.0,10.194029850746269,7.777665782829606,500
