InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,AUG101,02-4688,12,2015-09-03,2015-09-02,2015-08-27,2015-08-26,1.0,7.0,8.0,68.91666666666667,98.2958968285723,1780
2015-09-18,AUG101,02-1291,2,2015-09-18,2015-09-03,2015-09-02,2015-08-27,15.0,16.0,22.0,68.91666666666667,98.2958968285723,757
2015-10-01,AUG101,02-7347,2,2015-10-01,2015-09-18,2015-09-03,2015-09-02,13.0,28.0,29.0,68.91666666666667,98.2958968285723,2552
2016-03-04,AUG101,02-6776,3,2016-03-04,2015-10-01,2015-09-18,2015-09-03,155.0,168.0,183.0,68.91666666666667,98.2958968285723,2378
2016-04-30,AUG101,02-2374,4,2016-04-30,2016-03-04,2015-10-01,2015-09-18,57.0,212.0,225.0,68.91666666666667,98.2958968285723,1104
2016-06-16,AUG101,02-1291,2,2016-06-16,2016-04-30,2016-03-04,2015-10-01,47.0,104.0,259.0,68.91666666666667,98.2958968285723,757
2016-06-24,AUG101,SPC1533,3,2016-06-24,2016-06-16,2016-04-30,2016-03-04,8.0,55.0,112.0,68.91666666666667,98.2958968285723,5402
2016-10-29,AUG101,02-1266,1,2016-10-29,2016-06-24,2016-06-16,2016-04-30,127.0,135.0,182.0,68.91666666666667,98.2958968285723,750
2016-12-28,AUG101,02-1291,2,2016-12-28,2016-10-29,2016-06-24,2016-06-16,60.0,187.0,195.0,68.91666666666667,98.2958968285723,757
2017-11-30,AUG101,02-7053,3,2017-11-30,2016-12-28,2016-10-29,2016-06-24,337.0,397.0,524.0,68.91666666666667,98.2958968285723,2451
