InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-07,WOO122,02-5239,2,2015-12-07,2015-12-02,2015-07-23,2015-05-14,5.0,137.0,207.0,34.629629629629626,30.400086219700796,2000
2015-12-08,WOO122,02-5239,4,2015-12-08,2015-12-07,2015-12-02,2015-07-23,1.0,6.0,138.0,34.629629629629626,30.400086219700796,2000
2015-12-30,WOO122,02-0535,4,2015-12-30,2015-12-08,2015-12-07,2015-12-02,22.0,23.0,28.0,34.629629629629626,30.400086219700796,517
2016-01-14,WOO122,02-0112,4,2016-01-14,2015-12-30,2015-12-08,2015-12-07,15.0,37.0,38.0,34.629629629629626,30.400086219700796,361
2016-01-26,WOO122,02-0112,5,2016-01-26,2016-01-14,2015-12-30,2015-12-08,12.0,27.0,49.0,34.629629629629626,30.400086219700796,361
2016-02-23,WOO122,02-5239,4,2016-02-23,2016-01-26,2016-01-14,2015-12-30,28.0,40.0,55.0,34.629629629629626,30.400086219700796,2000
2016-04-26,WOO122,02-0589,10,2016-04-26,2016-02-23,2016-01-26,2016-01-14,63.0,91.0,103.0,34.629629629629626,30.400086219700796,548
2016-06-01,WOO122,SPC1361,4,2016-06-01,2016-04-26,2016-02-23,2016-01-26,36.0,99.0,127.0,34.629629629629626,30.400086219700796,5235
2016-06-15,WOO122,02-1220,20,2016-06-15,2016-06-01,2016-04-26,2016-02-23,14.0,50.0,113.0,34.629629629629626,30.400086219700796,738
2016-08-22,WOO122,02-5239,2,2016-08-22,2016-06-15,2016-06-01,2016-04-26,68.0,82.0,118.0,34.629629629629626,30.400086219700796,2000
2016-08-24,WOO122,02-5239,2,2016-08-24,2016-08-22,2016-06-15,2016-06-01,2.0,70.0,84.0,34.629629629629626,30.400086219700796,2000
2016-09-14,WOO122,02-5203,2,2016-09-14,2016-08-24,2016-08-22,2016-06-15,21.0,23.0,91.0,34.629629629629626,30.400086219700796,1983
2016-11-23,WOO122,02-1220,12,2016-11-23,2016-09-14,2016-08-24,2016-08-22,70.0,91.0,93.0,34.629629629629626,30.400086219700796,738
2016-12-14,WOO122,02-6049,1,2016-12-14,2016-11-23,2016-09-14,2016-08-24,21.0,91.0,112.0,34.629629629629626,30.400086219700796,2188
2017-01-04,WOO122,02-2948,1,2017-01-04,2016-12-14,2016-11-23,2016-09-14,21.0,42.0,112.0,34.629629629629626,30.400086219700796,1279
2017-01-05,WOO122,02-1220,6,2017-01-05,2017-01-04,2016-12-14,2016-11-23,1.0,22.0,43.0,34.629629629629626,30.400086219700796,738
2017-01-30,WOO122,02-8526,1,2017-01-30,2017-01-05,2017-01-04,2016-12-14,25.0,26.0,47.0,34.629629629629626,30.400086219700796,2871
2017-03-07,WOO122,02-1220,10,2017-03-07,2017-01-30,2017-01-05,2017-01-04,36.0,61.0,62.0,34.629629629629626,30.400086219700796,738
2017-04-04,WOO122,02-6049,3,2017-04-04,2017-03-07,2017-01-30,2017-01-05,28.0,64.0,89.0,34.629629629629626,30.400086219700796,2188
2017-04-18,WOO122,02-4524,2,2017-04-18,2017-04-04,2017-03-07,2017-01-30,14.0,42.0,78.0,34.629629629629626,30.400086219700796,1733
2017-04-26,WOO122,02-1976,1,2017-04-26,2017-04-18,2017-04-04,2017-03-07,8.0,22.0,50.0,34.629629629629626,30.400086219700796,973
2017-06-13,WOO122,02-4524,5,2017-06-13,2017-04-26,2017-04-18,2017-04-04,48.0,56.0,70.0,34.629629629629626,30.400086219700796,1733
2017-07-24,WOO122,02-3450,3,2017-07-24,2017-06-13,2017-04-26,2017-04-18,41.0,89.0,97.0,34.629629629629626,30.400086219700796,1440
2017-10-11,WOO122,02-6908,8,2017-10-11,2017-07-24,2017-06-13,2017-04-26,79.0,120.0,168.0,34.629629629629626,30.400086219700796,2415
2017-12-04,WOO122,02-5165,3,2017-12-04,2017-10-11,2017-07-24,2017-06-13,54.0,133.0,174.0,34.629629629629626,30.400086219700796,1965
