InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,WIL170,02-1153,4,2015-05-22,2015-05-18,2015-05-06,2015-05-04,4.0,16.0,18.0,20.21951219512195,26.402189487921216,721
2015-05-29,WIL170,02-2095,5,2015-05-29,2015-05-22,2015-05-18,2015-05-06,7.0,11.0,23.0,20.21951219512195,26.402189487921216,1014
2015-06-09,WIL170,SPC1051,1,2015-06-09,2015-05-29,2015-05-22,2015-05-18,11.0,18.0,22.0,20.21951219512195,26.402189487921216,4932
2015-06-15,WIL170,SPC1085,1,2015-06-15,2015-06-09,2015-05-29,2015-05-22,6.0,17.0,24.0,20.21951219512195,26.402189487921216,4966
2015-06-16,WIL170,02-4940,2,2015-06-16,2015-06-15,2015-06-09,2015-05-29,1.0,7.0,18.0,20.21951219512195,26.402189487921216,1869
2015-06-26,WIL170,02-7388,2,2015-06-26,2015-06-16,2015-06-15,2015-06-09,10.0,11.0,17.0,20.21951219512195,26.402189487921216,2571
2015-06-29,WIL170,02-4664,1,2015-06-29,2015-06-26,2015-06-16,2015-06-15,3.0,13.0,14.0,20.21951219512195,26.402189487921216,1776
2015-07-07,WIL170,SPC1065,3,2015-07-07,2015-06-29,2015-06-26,2015-06-16,8.0,11.0,21.0,20.21951219512195,26.402189487921216,4946
2015-07-16,WIL170,SPC1040,4,2015-07-16,2015-07-07,2015-06-29,2015-06-26,9.0,17.0,20.0,20.21951219512195,26.402189487921216,4921
2015-08-04,WIL170,SPC1041,6,2015-08-04,2015-07-16,2015-07-07,2015-06-29,19.0,28.0,36.0,20.21951219512195,26.402189487921216,4922
2015-08-07,WIL170,02-4602,1,2015-08-07,2015-08-04,2015-07-16,2015-07-07,3.0,22.0,31.0,20.21951219512195,26.402189487921216,1754
2015-08-11,WIL170,02-0735,5,2015-08-11,2015-08-07,2015-08-04,2015-07-16,4.0,7.0,26.0,20.21951219512195,26.402189487921216,613
2015-08-13,WIL170,02-6776,1,2015-08-13,2015-08-11,2015-08-07,2015-08-04,2.0,6.0,9.0,20.21951219512195,26.402189487921216,2378
2015-09-04,WIL170,SPC1040,12,2015-09-04,2015-08-13,2015-08-11,2015-08-07,22.0,24.0,28.0,20.21951219512195,26.402189487921216,4921
2015-09-08,WIL170,SPC1130,3,2015-09-08,2015-09-04,2015-08-13,2015-08-11,4.0,26.0,28.0,20.21951219512195,26.402189487921216,5010
2015-10-23,WIL170,02-6776,1,2015-10-23,2015-09-08,2015-09-04,2015-08-13,45.0,49.0,71.0,20.21951219512195,26.402189487921216,2378
2015-10-27,WIL170,02-6776,2,2015-10-27,2015-10-23,2015-09-08,2015-09-04,4.0,49.0,53.0,20.21951219512195,26.402189487921216,2378
2015-10-28,WIL170,02-7121,2,2015-10-28,2015-10-27,2015-10-23,2015-09-08,1.0,5.0,50.0,20.21951219512195,26.402189487921216,2476
2015-11-04,WIL170,02-7347,5,2015-11-04,2015-10-28,2015-10-27,2015-10-23,7.0,8.0,12.0,20.21951219512195,26.402189487921216,2552
2015-11-10,WIL170,02-7388,4,2015-11-10,2015-11-04,2015-10-28,2015-10-27,6.0,13.0,14.0,20.21951219512195,26.402189487921216,2571
2015-11-12,WIL170,02-6355,2,2015-11-12,2015-11-10,2015-11-04,2015-10-28,2.0,8.0,15.0,20.21951219512195,26.402189487921216,2274
2015-11-20,WIL170,02-3816,1,2015-11-20,2015-11-12,2015-11-10,2015-11-04,8.0,10.0,16.0,20.21951219512195,26.402189487921216,1578
2015-12-08,WIL170,02-2374,2,2015-12-08,2015-11-20,2015-11-12,2015-11-10,18.0,26.0,28.0,20.21951219512195,26.402189487921216,1104
2015-12-22,WIL170,02-5593,2,2015-12-22,2015-12-08,2015-11-20,2015-11-12,14.0,32.0,40.0,20.21951219512195,26.402189487921216,2088
2016-01-06,WIL170,10-1918,2,2016-01-06,2015-12-22,2015-12-08,2015-11-20,15.0,29.0,47.0,20.21951219512195,26.402189487921216,4111
2016-01-28,WIL170,02-8522,4,2016-01-28,2016-01-06,2015-12-22,2015-12-08,22.0,37.0,51.0,20.21951219512195,26.402189487921216,2868
2016-02-16,WIL170,01-2558,2,2016-02-16,2016-01-28,2016-01-06,2015-12-22,19.0,41.0,56.0,20.21951219512195,26.402189487921216,129
2016-03-09,WIL170,02-3503,2,2016-03-09,2016-02-16,2016-01-28,2016-01-06,22.0,41.0,63.0,20.21951219512195,26.402189487921216,1464
2016-04-05,WIL170,10-4564,6,2016-04-05,2016-03-09,2016-02-16,2016-01-28,27.0,49.0,68.0,20.21951219512195,26.402189487921216,4141
2016-06-22,WIL170,08-3496,2,2016-06-22,2016-04-05,2016-03-09,2016-02-16,78.0,105.0,127.0,20.21951219512195,26.402189487921216,3860
2016-07-12,WIL170,02-5117,3,2016-07-12,2016-06-22,2016-04-05,2016-03-09,20.0,98.0,125.0,20.21951219512195,26.402189487921216,1949
2016-07-19,WIL170,SPC1072,4,2016-07-19,2016-07-12,2016-06-22,2016-04-05,7.0,27.0,105.0,20.21951219512195,26.402189487921216,4953
2016-08-31,WIL170,02-7371,3,2016-08-31,2016-07-19,2016-07-12,2016-06-22,43.0,50.0,70.0,20.21951219512195,26.402189487921216,2562
2016-10-05,WIL170,02-0308,1,2016-10-05,2016-08-31,2016-07-19,2016-07-12,35.0,78.0,85.0,20.21951219512195,26.402189487921216,435
2016-12-20,WIL170,02-0308,1,2016-12-20,2016-10-05,2016-08-31,2016-07-19,76.0,111.0,154.0,20.21951219512195,26.402189487921216,435
2017-05-04,WIL170,02-0308,2,2017-05-04,2016-12-20,2016-10-05,2016-08-31,135.0,211.0,246.0,20.21951219512195,26.402189487921216,435
2017-05-18,WIL170,01-5469,12,2017-05-18,2017-05-04,2016-12-20,2016-10-05,14.0,149.0,225.0,20.21951219512195,26.402189487921216,226
2017-06-09,WIL170,02-5624,3,2017-06-09,2017-05-18,2017-05-04,2016-12-20,22.0,36.0,171.0,20.21951219512195,26.402189487921216,2101
2017-08-10,WIL170,SPC1996,5,2017-08-10,2017-06-09,2017-05-18,2017-05-04,62.0,84.0,98.0,20.21951219512195,26.402189487921216,5850
