InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-08,ADV134,02-5593,10,2016-07-08,2016-06-15,2016-04-29,2016-04-11,23.0,70.0,88.0,23.73913043478261,19.3113659215225,2088
2016-07-12,ADV134,02-5492,2,2016-07-12,2016-07-08,2016-06-15,2016-04-29,4.0,27.0,74.0,23.73913043478261,19.3113659215225,2068
2016-08-03,ADV134,06-3566,15,2016-08-03,2016-07-12,2016-07-08,2016-06-15,22.0,26.0,49.0,23.73913043478261,19.3113659215225,3646
2016-09-07,ADV134,02-5593,10,2016-09-07,2016-08-03,2016-07-12,2016-07-08,35.0,57.0,61.0,23.73913043478261,19.3113659215225,2088
2016-10-10,ADV134,06-1467,24,2016-10-10,2016-09-07,2016-08-03,2016-07-12,33.0,68.0,90.0,23.73913043478261,19.3113659215225,3598
2016-10-18,ADV134,SPC1621,24,2016-10-18,2016-10-10,2016-09-07,2016-08-03,8.0,41.0,76.0,23.73913043478261,19.3113659215225,5488
2016-11-07,ADV134,02-3799,1,2016-11-07,2016-10-18,2016-10-10,2016-09-07,20.0,28.0,61.0,23.73913043478261,19.3113659215225,1572
2016-11-08,ADV134,10-4564,5,2016-11-08,2016-11-07,2016-10-18,2016-10-10,1.0,21.0,29.0,23.73913043478261,19.3113659215225,4141
2016-11-16,ADV134,SPC1601,5,2016-11-16,2016-11-08,2016-11-07,2016-10-18,8.0,9.0,29.0,23.73913043478261,19.3113659215225,5468
2016-11-30,ADV134,10-4564,6,2016-11-30,2016-11-16,2016-11-08,2016-11-07,14.0,22.0,23.0,23.73913043478261,19.3113659215225,4141
2016-12-02,ADV134,02-8991,6,2016-12-02,2016-11-30,2016-11-16,2016-11-08,2.0,16.0,24.0,23.73913043478261,19.3113659215225,3014
2016-12-06,ADV134,02-3799,2,2016-12-06,2016-12-02,2016-11-30,2016-11-16,4.0,6.0,20.0,23.73913043478261,19.3113659215225,1572
2016-12-15,ADV134,02-8991,6,2016-12-15,2016-12-06,2016-12-02,2016-11-30,9.0,13.0,15.0,23.73913043478261,19.3113659215225,3014
2016-12-19,ADV134,02-3799,3,2016-12-19,2016-12-15,2016-12-06,2016-12-02,4.0,13.0,17.0,23.73913043478261,19.3113659215225,1572
2017-01-24,ADV134,02-5077,1,2017-01-24,2016-12-19,2016-12-15,2016-12-06,36.0,40.0,49.0,23.73913043478261,19.3113659215225,1934
2017-02-10,ADV134,02-3799,4,2017-02-10,2017-01-24,2016-12-19,2016-12-15,17.0,53.0,57.0,23.73913043478261,19.3113659215225,1572
2017-03-24,ADV134,06-3566,24,2017-03-24,2017-02-10,2017-01-24,2016-12-19,42.0,59.0,95.0,23.73913043478261,19.3113659215225,3646
2017-06-09,ADV134,02-1385,4,2017-06-09,2017-03-24,2017-02-10,2017-01-24,77.0,119.0,136.0,23.73913043478261,19.3113659215225,784
2017-07-24,ADV134,02-5077,1,2017-07-24,2017-06-09,2017-03-24,2017-02-10,45.0,122.0,164.0,23.73913043478261,19.3113659215225,1934
2017-08-22,ADV134,SPC1948,12,2017-08-22,2017-07-24,2017-06-09,2017-03-24,29.0,74.0,151.0,23.73913043478261,19.3113659215225,5805
2017-10-09,ADV134,SPC1482,15,2017-10-09,2017-08-22,2017-07-24,2017-06-09,48.0,77.0,122.0,23.73913043478261,19.3113659215225,5352
