InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-18,HAR221,02-0604,3,2015-11-18,2015-10-01,2015-09-22,2015-05-27,48.0,57.0,175.0,47.5,46.066767401495945,556
2016-02-03,HAR221,SPC1040,4,2016-02-03,2015-11-18,2015-10-01,2015-09-22,77.0,125.0,134.0,47.5,46.066767401495945,4921
2016-02-08,HAR221,02-6776,1,2016-02-08,2016-02-03,2015-11-18,2015-10-01,5.0,82.0,130.0,47.5,46.066767401495945,2378
2016-02-22,HAR221,02-6776,2,2016-02-22,2016-02-08,2016-02-03,2015-11-18,14.0,19.0,96.0,47.5,46.066767401495945,2378
2016-04-13,HAR221,SPC1040,2,2016-04-13,2016-02-22,2016-02-08,2016-02-03,51.0,65.0,70.0,47.5,46.066767401495945,4921
2016-05-11,HAR221,02-0589,4,2016-05-11,2016-04-13,2016-02-22,2016-02-08,28.0,79.0,93.0,47.5,46.066767401495945,548
2016-05-18,HAR221,06-3087,6,2016-05-18,2016-05-11,2016-04-13,2016-02-22,7.0,35.0,86.0,47.5,46.066767401495945,3628
2016-05-23,HAR221,02-1220,11,2016-05-23,2016-05-18,2016-05-11,2016-04-13,5.0,12.0,40.0,47.5,46.066767401495945,738
2016-06-15,HAR221,SPC1040,6,2016-06-15,2016-05-23,2016-05-18,2016-05-11,23.0,28.0,35.0,47.5,46.066767401495945,4921
2016-06-22,HAR221,02-1220,5,2016-06-22,2016-06-15,2016-05-23,2016-05-18,7.0,30.0,35.0,47.5,46.066767401495945,738
2016-07-27,HAR221,02-1220,6,2016-07-27,2016-06-22,2016-06-15,2016-05-23,35.0,42.0,65.0,47.5,46.066767401495945,738
2016-09-14,HAR221,08-4419,12,2016-09-14,2016-07-27,2016-06-22,2016-06-15,49.0,84.0,91.0,47.5,46.066767401495945,3863
2016-12-01,HAR221,08-4419,2,2016-12-01,2016-09-14,2016-07-27,2016-06-22,78.0,127.0,162.0,47.5,46.066767401495945,3863
2017-01-25,HAR221,02-1220,13,2017-01-25,2016-12-01,2016-09-14,2016-07-27,55.0,133.0,182.0,47.5,46.066767401495945,738
2017-03-29,HAR221,02-5203,3,2017-03-29,2017-01-25,2016-12-01,2016-09-14,63.0,118.0,196.0,47.5,46.066767401495945,1983
2017-09-28,HAR221,08-6320,2,2017-09-28,2017-03-29,2017-01-25,2016-12-01,183.0,246.0,301.0,47.5,46.066767401495945,3876
